SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:37 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	35.11
370.66	86.60
370.86	140.43
371.06	86.60
371.25	191.92
371.45	65.54
371.65	149.79
371.84	88.94
372.04	212.99
372.24	84.26
372.44	166.18
372.63	203.63
372.83	212.99
373.03	126.39
373.22	154.48
373.42	222.35
373.62	194.26
373.81	222.35
374.01	238.73
374.21	248.10
374.40	220.01
374.60	278.52
374.79	241.08
374.99	313.63
375.19	217.67
375.38	203.63
375.58	273.84
375.78	297.25
375.97	297.25
376.17	318.31
376.37	161.50
376.56	283.20
376.76	276.18
376.95	243.42
377.15	222.35
377.35	231.71
377.54	255.12
377.74	269.16
377.93	248.10
378.13	320.65
378.33	248.10
378.52	224.69
378.72	236.39
378.91	276.18
379.11	248.10
379.31	344.06
379.50	308.95
379.70	290.23
379.89	292.57
380.09	337.04
380.28	271.50
380.48	344.06
380.68	362.78
380.87	308.95
381.07	306.61
381.26	365.12
381.46	388.53
381.65	271.50
381.85	348.74
382.04	381.51
382.24	334.70
382.43	337.04
382.63	311.29
382.83	313.63
383.02	423.64
383.22	325.33
383.41	376.83
383.61	341.72
383.80	395.55
384.00	301.93
384.19	341.72
384.39	358.10
384.58	367.46
384.78	430.66
384.97	318.31
385.17	358.10
385.36	374.49
385.56	383.85
385.75	414.27
385.95	402.57
386.14	337.04
386.34	369.80
386.53	400.23
386.72	332.36
386.92	425.98
387.11	397.89
387.31	475.13
387.50	451.72
387.70	444.70
387.89	400.23
388.09	397.89
388.28	400.23
388.48	425.98
388.67	491.51
388.86	454.06
389.06	489.17
389.25	526.62
389.45	390.87
389.64	461.09
389.84	477.47
390.03	491.51
390.22	531.30
390.42	517.26
390.61	433.00
390.81	442.36
391.00	491.51
391.19	552.37
391.39	512.58
391.58	491.51
391.78	528.96
391.97	571.09
392.16	603.86
392.36	559.39
392.55	521.94
392.75	582.79
392.94	540.66
393.13	594.50
393.33	564.07
393.52	547.69
393.71	617.90
393.91	535.98
394.10	582.79
394.29	566.41
394.49	587.47
394.68	550.03
394.88	538.32
395.07	587.47
395.26	543.00
395.46	554.71
395.65	580.45
395.84	730.25
396.04	685.78
396.23	631.94
396.42	634.29
396.62	631.94
396.81	734.93
397.00	697.48
397.19	751.31
397.39	695.14
397.58	648.33
397.77	725.57
397.97	671.73
398.16	622.58
398.35	734.93
398.55	748.97
398.74	704.50
398.93	709.18
399.12	697.48
399.32	718.54
399.51	732.59
399.70	704.50
399.90	826.21
400.09	765.36
400.28	744.29
400.47	753.65
400.67	709.18
400.86	758.33
401.05	770.04
401.24	772.38
401.44	873.02
401.63	692.80
401.82	763.01
402.01	779.40
402.21	912.81
402.40	833.23
402.59	734.93
402.78	858.98
402.97	880.04
403.17	933.87
403.36	898.77
403.55	816.85
403.74	840.25
403.93	877.70
404.13	987.71
404.32	882.38
404.51	896.43
404.70	1083.67
404.89	1008.77
405.09	992.39
405.28	940.90
405.47	1006.43
405.66	926.85
405.85	952.60
406.05	931.53
406.24	957.28
406.43	950.26
406.62	1034.52
406.81	1013.45
407.00	1034.52
407.20	1001.75
407.39	1109.41
407.58	1062.60
407.77	1086.01
407.96	1006.43
408.15	1062.60
408.34	1032.18
408.54	1055.58
408.73	1081.33
408.92	1078.99
409.11	1226.44
409.30	1048.56
409.49	1083.67
409.68	1181.97
409.87	1186.65
410.07	1156.22
410.26	1116.44
410.45	1235.80
410.64	1313.04
410.83	1224.10
411.02	1266.23
411.21	1277.93
411.40	1261.55
411.59	1256.87
411.78	1287.29
411.98	1247.51
412.17	1303.68
412.36	1352.83
412.55	1385.60
412.74	1310.70
412.93	1366.87
413.12	1324.74
413.31	1341.13
413.50	1303.68
413.69	1387.94
413.88	1423.05
414.07	1399.64
414.26	1380.92
414.45	1490.92
414.64	1507.30
414.83	1460.49
415.02	1519.01
415.22	1483.90
415.41	1549.43
415.60	1593.90
415.79	1516.67
415.98	1598.59
416.17	1598.59
416.36	1664.12
416.55	1589.22
416.74	1556.46
416.93	1680.50
417.12	1664.12
417.31	1638.38
417.50	1722.63
417.69	1659.44
417.88	1729.66
418.07	1689.87
418.26	1717.95
418.45	1799.87
418.64	1802.21
418.83	1802.21
419.02	1767.10
419.21	1792.85
419.39	1834.98
419.58	1757.74
419.77	1827.96
419.96	1863.07
420.15	1954.35
420.34	1909.88
420.53	1858.39
420.72	1863.07
420.91	1947.33
421.10	1886.47
421.29	1956.69
421.48	1895.83
421.67	2038.61
421.86	1912.22
422.05	1994.14
422.24	2038.61
422.43	1921.58
422.61	2022.22
422.80	2031.58
422.99	2012.86
423.18	2038.61
423.37	1998.82
423.56	2108.82
423.75	1998.82
423.94	1973.07
424.13	1926.26
424.32	1919.24
424.50	2066.69
424.69	2073.71
424.88	2040.95
425.07	1984.77
425.26	2022.22
425.45	2024.56
425.64	2087.76
425.83	1968.39
426.01	2136.91
426.20	2136.91
426.39	2080.74
426.58	2076.06
426.77	2012.86
426.96	2076.06
427.15	1996.48
427.33	2085.42
427.52	2134.57
427.71	2162.66
427.90	2225.85
428.09	2214.15
428.28	2134.57
428.46	2188.40
428.65	2113.50
428.84	2293.72
429.03	2237.55
429.22	2106.48
429.40	2230.53
429.59	2235.21
429.78	2143.93
429.97	2157.97
430.16	2200.10
430.34	2345.22
430.53	2450.54
430.72	2422.45
430.91	2258.62
431.10	2324.15
431.28	2506.71
431.47	2466.92
431.66	2289.04
431.85	2235.21
432.03	2368.62
432.22	2499.69
432.41	2382.67
432.60	2532.46
432.79	2534.80
432.97	2375.64
433.16	2427.14
433.35	2588.63
433.54	2495.01
433.72	2527.78
433.91	2387.35
434.10	2579.27
434.28	2480.97
434.47	2459.90
434.66	2553.52
434.85	2532.46
435.03	2576.93
435.22	2593.31
435.41	2642.46
435.59	2602.68
435.78	2700.98
435.97	2609.70
436.16	2548.84
436.34	2672.89
436.53	2682.25
436.72	2726.72
436.90	2630.76
437.09	2715.02
437.28	2651.83
437.46	2670.55
437.65	2715.02
437.84	2832.05
438.02	2803.96
438.21	2829.71
438.40	2766.51
438.58	2796.94
438.77	3009.93
438.96	2810.98
439.14	2937.37
439.33	2946.73
439.52	2977.16
439.70	2951.42
439.89	2993.55
440.08	2923.33
440.26	2956.10
440.45	3059.08
440.63	2979.50
440.82	3178.45
441.01	3068.44
441.19	3119.93
441.38	3213.56
441.57	3180.79
441.75	3173.77
441.94	3290.79
442.12	3346.97
442.31	3262.71
442.50	3185.47
442.68	3279.09
442.87	3438.25
443.05	3335.26
443.24	3403.14
443.43	3265.05
443.61	3396.12
443.80	3452.29
443.98	3314.20
444.17	3241.64
444.35	3258.03
444.54	3562.30
