SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:38 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	74.90
370.86	107.66
371.06	114.69
371.25	128.73
371.45	86.60
371.65	112.35
371.84	46.81
372.04	126.39
372.24	196.60
372.44	175.54
372.63	170.86
372.83	189.58
373.03	269.16
373.22	234.05
373.42	222.35
373.62	220.01
373.81	245.76
374.01	227.03
374.21	229.37
374.40	245.76
374.60	191.92
374.79	189.58
374.99	215.33
375.19	250.44
375.38	290.23
375.58	250.44
375.78	236.39
375.97	198.95
376.17	269.16
376.37	248.10
376.56	264.48
376.76	318.31
376.95	212.99
377.15	210.65
377.35	271.50
377.54	227.03
377.74	330.02
377.93	231.71
378.13	276.18
378.33	339.38
378.52	297.25
378.72	287.89
378.91	255.12
379.11	257.46
379.31	241.08
379.50	297.25
379.70	386.19
379.89	257.46
380.09	297.25
380.28	327.68
380.48	351.08
380.68	353.42
380.87	308.95
381.07	367.46
381.26	379.17
381.46	367.46
381.65	376.83
381.85	344.06
382.04	320.65
382.24	341.72
382.43	301.93
382.63	369.80
382.83	294.91
383.02	365.12
383.22	351.08
383.41	318.31
383.61	353.42
383.80	458.74
384.00	390.87
384.19	379.17
384.39	393.21
384.58	313.63
384.78	330.02
384.97	257.46
385.17	369.80
385.36	365.12
385.56	327.68
385.75	325.33
385.95	465.77
386.14	423.64
386.34	479.81
386.53	423.64
386.72	456.40
386.92	468.11
387.11	461.09
387.31	386.19
387.50	437.68
387.70	369.80
387.89	418.96
388.09	465.77
388.28	386.19
388.48	489.17
388.67	372.15
388.86	514.92
389.06	374.49
389.25	458.74
389.45	557.05
389.64	435.34
389.84	503.22
390.03	440.02
390.22	486.83
390.42	484.49
390.61	510.24
390.81	547.69
391.00	465.77
391.19	496.19
391.39	510.24
391.58	538.32
391.78	404.91
391.97	524.28
392.16	458.74
392.36	521.94
392.55	503.22
392.75	526.62
392.94	498.53
393.13	538.32
393.33	535.98
393.52	550.03
393.71	538.32
393.91	601.52
394.10	507.90
394.29	585.13
394.49	615.56
394.68	550.03
394.88	580.45
395.07	615.56
395.26	589.82
395.46	557.05
395.65	622.58
395.84	543.00
396.04	681.10
396.23	557.05
396.42	585.13
396.62	622.58
396.81	676.41
397.00	709.18
397.19	631.94
397.39	655.35
397.58	648.33
397.77	711.52
397.97	706.84
398.16	648.33
398.35	655.35
398.55	676.41
398.74	653.01
398.93	716.20
399.12	603.86
399.32	727.91
399.51	660.03
399.70	718.54
399.90	683.44
400.09	774.72
400.28	702.16
400.47	699.82
400.67	795.78
400.86	734.93
401.05	784.08
401.24	765.36
401.44	814.51
401.63	774.72
401.82	781.74
402.01	711.52
402.21	816.85
402.40	826.21
402.59	704.50
402.78	779.40
402.97	779.40
403.17	828.55
403.36	837.91
403.55	814.51
403.74	868.34
403.93	931.53
404.13	997.07
404.32	844.93
404.51	929.19
404.70	851.96
404.89	917.49
405.09	931.53
405.28	945.58
405.47	910.47
405.66	891.74
405.85	954.94
406.05	1011.11
406.24	971.32
406.43	931.53
406.62	1043.88
406.81	1018.13
407.00	1083.67
407.20	992.39
407.39	940.90
407.58	1062.60
407.77	1123.46
407.96	1071.97
408.15	1153.88
408.34	1121.12
408.54	1088.35
408.73	1078.99
408.92	1135.16
409.11	1177.29
409.30	1132.82
409.49	1135.16
409.68	1093.03
409.87	1132.82
410.07	1081.33
410.26	1090.69
410.45	1156.22
410.64	1167.93
410.83	1095.37
411.02	1196.01
411.21	1301.34
411.40	1261.55
411.59	1324.74
411.78	1245.16
411.98	1193.67
412.17	1303.68
412.36	1214.74
412.55	1357.51
412.74	1336.45
412.93	1329.42
413.12	1308.36
413.31	1432.41
413.50	1399.64
413.69	1348.15
413.88	1451.13
414.07	1329.42
414.26	1404.32
414.45	1416.02
414.64	1434.75
414.83	1523.69
415.02	1469.86
415.22	1610.29
415.41	1647.74
415.60	1488.58
415.79	1586.88
415.98	1514.33
416.17	1624.33
416.36	1526.03
416.55	1661.78
416.74	1680.50
416.93	1629.01
417.12	1596.25
417.31	1673.48
417.50	1530.71
417.69	1743.70
417.88	1727.32
418.07	1769.44
418.26	1682.85
418.45	1699.23
418.64	1750.72
418.83	1795.19
419.02	1666.46
419.21	1792.85
419.39	1762.42
419.58	1823.28
419.77	1729.66
419.96	1746.04
420.15	1825.62
420.34	1834.98
420.53	1865.41
420.72	1879.45
420.91	1959.03
421.10	1944.99
421.29	1928.60
421.48	1849.02
421.67	1987.11
421.86	1977.75
422.05	1959.03
422.24	1888.81
422.43	1891.15
422.61	1970.73
422.80	2045.63
422.99	1935.62
423.18	1982.43
423.37	1952.01
423.56	1902.86
423.75	1933.28
423.94	1909.88
424.13	1879.45
424.32	2024.56
424.50	2026.90
424.69	2136.91
424.88	2118.18
425.07	1998.82
425.26	1980.09
425.45	1949.67
425.64	2047.97
425.83	1935.62
426.01	2132.23
426.20	1914.56
426.39	2054.99
426.58	2031.58
426.77	2071.37
426.96	2083.08
427.15	2050.31
427.33	2172.02
427.52	2155.63
427.71	2179.04
427.90	2113.50
428.09	2186.06
428.28	2153.29
428.46	2160.31
428.65	2300.75
428.84	2225.85
429.03	2249.25
429.22	2265.64
429.40	2298.41
429.59	2296.07
429.78	2150.95
429.97	2179.04
430.16	2197.76
430.34	2270.32
430.53	2377.98
430.72	2310.11
430.91	2310.11
431.10	2235.21
431.28	2354.58
431.47	2291.38
431.66	2429.48
431.85	2363.94
432.03	2429.48
432.22	2452.88
432.41	2335.85
432.60	2370.96
432.79	2377.98
432.97	2459.90
433.16	2429.48
433.35	2445.86
433.54	2548.84
433.72	2396.71
433.91	2537.14
434.10	2448.20
434.28	2576.93
434.47	2523.10
434.66	2502.03
434.85	2473.95
435.03	2658.85
435.22	2448.20
435.41	2726.72
435.59	2710.34
435.78	2696.30
435.97	2630.76
436.16	2532.46
436.34	2656.51
436.53	2729.06
436.72	2768.85
436.90	2656.51
437.09	2679.91
437.28	2693.96
437.46	2555.86
437.65	2708.00
437.84	2899.92
438.02	2815.66
438.21	2682.25
438.40	2693.96
438.58	2944.39
438.77	2874.18
438.96	2839.07
439.14	2928.01
439.33	2890.56
439.52	2956.10
439.70	2920.99
439.89	3115.25
440.08	3014.61
440.26	2939.71
440.45	3021.63
440.63	2967.80
440.82	3023.97
441.01	3030.99
441.19	3155.04
441.38	3155.04
441.57	3243.98
441.75	3225.26
441.94	3248.66
442.12	3190.15
442.31	3311.86
442.50	3281.43
442.68	3208.87
442.87	3318.88
443.05	3276.75
443.24	3494.42
443.43	3251.00
443.61	3349.31
443.80	3452.29
443.98	3325.90
444.17	3358.67
444.35	3351.65
444.54	3471.01
