SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	30.43
370.86	100.64
371.06	112.35
371.25	191.92
371.45	161.50
371.65	124.05
371.84	147.45
372.04	145.11
372.24	147.45
372.44	163.84
372.63	159.16
372.83	210.65
373.03	110.01
373.22	189.58
373.42	238.73
373.62	217.67
373.81	255.12
374.01	227.03
374.21	243.42
374.40	255.12
374.60	306.61
374.79	222.35
374.99	166.18
375.19	311.29
375.38	259.80
375.58	194.26
375.78	236.39
375.97	187.24
376.17	273.84
376.37	262.14
376.56	358.10
376.76	264.48
376.95	273.84
377.15	369.80
377.35	264.48
377.54	271.50
377.74	332.36
377.93	313.63
378.13	304.27
378.33	220.01
378.52	271.50
378.72	306.61
378.91	264.48
379.11	308.95
379.31	273.84
379.50	278.52
379.70	311.29
379.89	383.85
380.09	292.57
380.28	306.61
380.48	234.05
380.68	360.44
380.87	339.38
381.07	397.89
381.26	360.44
381.46	308.95
381.65	339.38
381.85	297.25
382.04	332.36
382.24	374.49
382.43	348.74
382.63	339.38
382.83	346.40
383.02	421.30
383.22	346.40
383.41	351.08
383.61	330.02
383.80	390.87
384.00	341.72
384.19	430.66
384.39	489.17
384.58	423.64
384.78	365.12
384.97	383.85
385.17	353.42
385.36	393.21
385.56	341.72
385.75	372.15
385.95	379.17
386.14	393.21
386.34	353.42
386.53	334.70
386.72	449.38
386.92	425.98
387.11	393.21
387.31	440.02
387.50	379.17
387.70	458.74
387.89	454.06
388.09	486.83
388.28	538.32
388.48	454.06
388.67	540.66
388.86	521.94
389.06	374.49
389.25	454.06
389.45	418.96
389.64	479.81
389.84	470.45
390.03	496.19
390.22	418.96
390.42	477.47
390.61	435.34
390.81	451.72
391.00	449.38
391.19	550.03
391.39	451.72
391.58	484.49
391.78	472.79
391.97	470.45
392.16	503.22
392.36	479.81
392.55	519.60
392.75	571.09
392.94	524.28
393.13	547.69
393.33	592.16
393.52	582.79
393.71	627.26
393.91	566.41
394.10	596.84
394.29	519.60
394.49	545.34
394.68	631.94
394.88	622.58
395.07	496.19
395.26	643.65
395.46	657.69
395.65	585.13
395.84	627.26
396.04	657.69
396.23	667.05
396.42	606.20
396.62	596.84
396.81	676.41
397.00	674.07
397.19	718.54
397.39	641.31
397.58	653.01
397.77	702.16
397.97	664.71
398.16	702.16
398.35	746.63
398.55	716.20
398.74	688.12
398.93	746.63
399.12	713.86
399.32	706.84
399.51	716.20
399.70	884.72
399.90	755.99
400.09	660.03
400.28	802.80
400.47	741.95
400.67	814.51
400.86	725.57
401.05	753.65
401.24	851.96
401.44	784.08
401.63	868.34
401.82	844.93
402.01	830.89
402.21	800.46
402.40	833.23
402.59	802.80
402.78	966.64
402.97	915.15
403.17	940.90
403.36	837.91
403.55	767.70
403.74	915.15
403.93	940.90
404.13	971.32
404.32	1090.69
404.51	898.77
404.70	952.60
404.89	901.11
405.09	1034.52
405.28	884.72
405.47	961.96
405.66	971.32
405.85	1027.50
406.05	929.19
406.24	997.07
406.43	997.07
406.62	985.37
406.81	1076.65
407.00	976.00
407.20	999.41
407.39	1053.24
407.58	1043.88
407.77	1097.71
407.96	1118.78
408.15	1109.41
408.34	1097.71
408.54	1053.24
408.73	1109.41
408.92	1137.50
409.11	1165.59
409.30	1125.80
409.49	1306.02
409.68	1233.46
409.87	1191.33
410.07	1207.72
410.26	1249.85
410.45	1359.85
410.64	1203.04
410.83	1219.42
411.02	1231.12
411.21	1252.19
411.40	1219.42
411.59	1299.00
411.78	1259.21
411.98	1350.49
412.17	1364.53
412.36	1240.48
412.55	1441.77
412.74	1317.72
412.93	1437.09
413.12	1369.21
413.31	1359.85
413.50	1366.87
413.69	1439.43
413.88	1465.18
414.07	1383.26
414.26	1420.71
414.45	1561.14
414.64	1439.43
414.83	1549.43
415.02	1549.43
415.22	1572.84
415.41	1664.12
415.60	1526.03
415.79	1621.99
415.98	1603.27
416.17	1739.02
416.36	1659.44
416.55	1624.33
416.74	1682.85
416.93	1626.67
417.12	1638.38
417.31	1682.85
417.50	1650.08
417.69	1750.72
417.88	1753.06
418.07	1792.85
418.26	1727.32
418.45	1764.76
418.64	1785.83
418.83	1863.07
419.02	1827.96
419.21	1825.62
419.39	1963.71
419.58	1781.15
419.77	1813.92
419.96	1811.57
420.15	1947.33
420.34	1933.28
420.53	1865.41
420.72	1987.11
420.91	1912.22
421.10	2066.69
421.29	2022.22
421.48	2015.20
421.67	2003.50
421.86	1963.71
422.05	2022.22
422.24	1975.41
422.43	1956.69
422.61	2085.42
422.80	2132.23
422.99	2019.88
423.18	2066.69
423.37	2054.99
423.56	2064.35
423.75	2003.50
423.94	2062.01
424.13	1912.22
424.32	1989.46
424.50	2069.03
424.69	2118.18
424.88	2181.38
425.07	2083.08
425.26	2050.31
425.45	2008.18
425.64	2036.27
425.83	1987.11
426.01	2188.40
426.20	2153.29
426.39	2129.89
426.58	2141.59
426.77	2099.46
426.96	2148.61
427.15	2155.63
427.33	2228.19
427.52	2162.66
427.71	2146.27
427.90	2209.47
428.09	2218.83
428.28	2289.04
428.46	2235.21
428.65	2237.55
428.84	2310.11
429.03	2239.89
429.22	2174.36
429.40	2328.83
429.59	2267.98
429.78	2214.15
429.97	2286.70
430.16	2216.49
430.34	2230.53
430.53	2333.51
430.72	2303.09
430.91	2394.37
431.10	2420.11
431.28	2401.39
431.47	2368.62
431.66	2448.20
431.85	2424.80
432.03	2499.69
432.22	2389.69
432.41	2497.35
432.60	2509.05
432.79	2516.08
432.97	2555.86
433.16	2548.84
433.35	2537.14
433.54	2429.48
433.72	2509.05
433.91	2490.33
434.10	2588.63
434.28	2590.97
434.47	2537.14
434.66	2553.52
434.85	2600.34
435.03	2684.59
435.22	2612.04
435.41	2813.32
435.59	2689.28
435.78	2691.62
435.97	2630.76
436.16	2656.51
436.34	2750.13
436.53	2703.32
436.72	2766.51
436.90	2743.11
437.09	2810.98
437.28	2693.96
437.46	2806.30
437.65	2792.26
437.84	2766.51
438.02	2806.30
438.21	2813.32
438.40	2843.75
438.58	2965.46
438.77	2895.24
438.96	2890.56
439.14	3068.44
439.33	3091.85
439.52	2899.92
439.70	3094.19
439.89	3131.64
440.08	3143.34
440.26	3075.46
440.45	3129.30
440.63	3112.91
440.82	3173.77
441.01	3197.17
441.19	3227.60
441.38	3141.00
441.57	3297.81
441.75	3297.81
441.94	3171.43
442.12	3229.94
442.31	3309.52
442.50	3370.37
442.68	3307.18
442.87	3325.90
443.05	3403.14
443.24	3435.91
443.43	3449.95
443.61	3396.12
443.80	3559.95
443.98	3424.20
444.17	3400.80
444.35	3398.46
444.54	3482.72
