SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	49.15
370.86	79.58
371.06	102.98
371.25	168.52
371.45	128.73
371.65	236.39
371.84	86.60
372.04	163.84
372.24	203.63
372.44	203.63
372.63	198.95
372.83	229.37
373.03	187.24
373.22	227.03
373.42	222.35
373.62	276.18
373.81	201.29
374.01	273.84
374.21	257.46
374.40	238.73
374.60	248.10
374.79	238.73
374.99	224.69
375.19	301.93
375.38	304.27
375.58	308.95
375.78	320.65
375.97	297.25
376.17	236.39
376.37	313.63
376.56	168.52
376.76	283.20
376.95	266.82
377.15	180.22
377.35	210.65
377.54	318.31
377.74	245.76
377.93	379.17
378.13	266.82
378.33	304.27
378.52	292.57
378.72	320.65
378.91	238.73
379.11	243.42
379.31	285.55
379.50	320.65
379.70	245.76
379.89	299.59
380.09	266.82
380.28	325.33
380.48	325.33
380.68	311.29
380.87	311.29
381.07	257.46
381.26	341.72
381.46	351.08
381.65	325.33
381.85	308.95
382.04	362.78
382.24	376.83
382.43	344.06
382.63	372.15
382.83	407.25
383.02	341.72
383.22	372.15
383.41	367.46
383.61	468.11
383.80	351.08
384.00	344.06
384.19	337.04
384.39	376.83
384.58	409.59
384.78	332.36
384.97	400.23
385.17	386.19
385.36	386.19
385.56	449.38
385.75	393.21
385.95	362.78
386.14	440.02
386.34	397.89
386.53	290.23
386.72	395.55
386.92	428.32
387.11	433.00
387.31	458.74
387.50	484.49
387.70	430.66
387.89	428.32
388.09	423.64
388.28	456.40
388.48	465.77
388.67	442.36
388.86	458.74
389.06	498.53
389.25	514.92
389.45	505.56
389.64	472.79
389.84	472.79
390.03	528.96
390.22	540.66
390.42	550.03
390.61	447.04
390.81	461.09
391.00	557.05
391.19	521.94
391.39	566.41
391.58	564.07
391.78	585.13
391.97	524.28
392.16	510.24
392.36	627.26
392.55	545.34
392.75	552.37
392.94	578.11
393.13	575.77
393.33	505.56
393.52	540.66
393.71	613.22
393.91	559.39
394.10	564.07
394.29	514.92
394.49	531.30
394.68	601.52
394.88	507.90
395.07	653.01
395.26	697.48
395.46	657.69
395.65	716.20
395.84	585.13
396.04	631.94
396.23	653.01
396.42	753.65
396.62	636.63
396.81	723.23
397.00	678.76
397.19	685.78
397.39	660.03
397.58	697.48
397.77	667.05
397.97	765.36
398.16	758.33
398.35	709.18
398.55	737.27
398.74	667.05
398.93	791.10
399.12	697.48
399.32	718.54
399.51	711.52
399.70	751.31
399.90	718.54
400.09	849.61
400.28	748.97
400.47	798.12
400.67	875.36
400.86	779.40
401.05	802.80
401.24	828.55
401.44	837.91
401.63	854.30
401.82	805.14
402.01	727.91
402.21	826.21
402.40	868.34
402.59	819.19
402.78	786.42
402.97	830.89
403.17	812.17
403.36	891.74
403.55	873.02
403.74	945.58
403.93	889.40
404.13	1050.90
404.32	936.21
404.51	873.02
404.70	882.38
404.89	847.27
405.09	1001.75
405.28	971.32
405.47	1008.77
405.66	950.26
405.85	1006.43
406.05	950.26
406.24	1018.13
406.43	1020.47
406.62	966.64
406.81	1114.10
407.00	987.71
407.20	966.64
407.39	1013.45
407.58	1111.75
407.77	1043.88
407.96	1095.37
408.15	1107.07
408.34	1121.12
408.54	1135.16
408.73	1111.75
408.92	1125.80
409.11	1160.91
409.30	1200.69
409.49	1036.86
409.68	1142.18
409.87	1170.27
410.07	1156.22
410.26	1116.44
410.45	1078.99
410.64	1184.31
410.83	1310.70
411.02	1245.16
411.21	1282.61
411.40	1277.93
411.59	1338.79
411.78	1359.85
411.98	1226.44
412.17	1324.74
412.36	1348.15
412.55	1357.51
412.74	1320.06
412.93	1352.83
413.12	1320.06
413.31	1462.83
413.50	1404.32
413.69	1399.64
413.88	1467.52
414.07	1476.88
414.26	1486.24
414.45	1472.20
414.64	1561.14
414.83	1547.09
415.02	1535.39
415.22	1523.69
415.41	1612.63
415.60	1547.09
415.79	1614.97
415.98	1624.33
416.17	1593.90
416.36	1589.22
416.55	1661.78
416.74	1682.85
416.93	1715.61
417.12	1739.02
417.31	1806.89
417.50	1724.97
417.69	1720.29
417.88	1724.97
418.07	1696.89
418.26	1703.91
418.45	1816.26
418.64	1872.43
418.83	1781.15
419.02	1799.87
419.21	1863.07
419.39	1837.32
419.58	1870.09
419.77	1891.15
419.96	1856.04
420.15	1949.67
420.34	1802.21
420.53	1851.36
420.72	2026.90
420.91	1937.96
421.10	1926.26
421.29	2012.86
421.48	1973.07
421.67	1928.60
421.86	1952.01
422.05	2036.27
422.24	1919.24
422.43	1982.43
422.61	2150.95
422.80	2094.78
422.99	2101.80
423.18	2141.59
423.37	2085.42
423.56	2001.16
423.75	2143.93
423.94	1930.94
424.13	1926.26
424.32	1998.82
424.50	1952.01
424.69	2094.78
424.88	2087.76
425.07	2008.18
425.26	1947.33
425.45	2169.68
425.64	1970.73
425.83	2059.67
426.01	2193.08
426.20	2076.06
426.39	2108.82
426.58	2045.63
426.77	2129.89
426.96	2193.08
427.15	2003.50
427.33	2207.13
427.52	2190.74
427.71	2237.55
427.90	2228.19
428.09	2228.19
428.28	2232.87
428.46	2349.90
428.65	2251.60
428.84	2209.47
429.03	2349.90
429.22	2209.47
429.40	2328.83
429.59	2260.96
429.78	2188.40
429.97	2125.21
430.16	2265.64
430.34	2420.11
430.53	2450.54
430.72	2289.04
430.91	2305.43
431.10	2267.98
431.28	2366.28
431.47	2401.39
431.66	2443.52
431.85	2356.92
432.03	2424.80
432.22	2574.59
432.41	2396.71
432.60	2450.54
432.79	2471.61
432.97	2553.52
433.16	2483.31
433.35	2413.09
433.54	2602.68
433.72	2668.21
433.91	2581.61
434.10	2684.59
434.28	2520.76
434.47	2567.57
434.66	2593.31
434.85	2663.53
435.03	2637.78
435.22	2686.94
435.41	2703.32
435.59	2745.45
435.78	2778.22
435.97	2668.21
436.16	2672.89
436.34	2597.99
436.53	2647.15
436.72	2729.06
436.90	2658.85
437.09	2766.51
437.28	2686.94
437.46	2740.77
437.65	2778.22
437.84	2939.71
438.02	2913.97
438.21	2785.24
438.40	2780.56
438.58	3061.42
438.77	2946.73
438.96	2909.29
439.14	3021.63
439.33	2960.78
439.52	3187.81
439.70	3148.02
439.89	2956.10
440.08	3206.53
440.26	3082.49
440.45	3173.77
440.63	3176.11
440.82	3201.85
441.01	3157.38
441.19	3208.87
441.38	3241.64
441.57	3229.94
441.75	3239.30
441.94	3363.35
442.12	3377.39
442.31	3368.03
442.50	3421.86
442.68	3393.78
442.87	3438.25
443.05	3396.12
443.24	3417.18
443.43	3398.46
443.61	3487.40
443.80	3574.00
443.98	3463.99
444.17	3288.45
444.35	3524.85
444.54	3569.32
