SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:36 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	88.94
371.06	142.77
371.25	236.39
371.45	154.48
371.65	114.69
371.84	114.69
372.04	112.35
372.24	156.82
372.44	140.43
372.63	208.31
372.83	180.22
373.03	271.50
373.22	271.50
373.42	257.46
373.62	177.88
373.81	273.84
374.01	292.57
374.21	220.01
374.40	135.75
374.60	330.02
374.79	220.01
374.99	168.52
375.19	229.37
375.38	208.31
375.58	290.23
375.78	299.59
375.97	215.33
376.17	266.82
376.37	264.48
376.56	290.23
376.76	280.86
376.95	248.10
377.15	297.25
377.35	313.63
377.54	273.84
377.74	262.14
377.93	257.46
378.13	283.20
378.33	264.48
378.52	259.80
378.72	276.18
378.91	259.80
379.11	180.22
379.31	238.73
379.50	313.63
379.70	404.91
379.89	313.63
380.09	308.95
380.28	283.20
380.48	243.42
380.68	266.82
380.87	248.10
381.07	322.99
381.26	301.93
381.46	269.16
381.65	287.89
381.85	231.71
382.04	365.12
382.24	283.20
382.43	337.04
382.63	355.76
382.83	238.73
383.02	346.40
383.22	402.57
383.41	334.70
383.61	327.68
383.80	458.74
384.00	334.70
384.19	308.95
384.39	414.27
384.58	337.04
384.78	409.59
384.97	407.25
385.17	414.27
385.36	346.40
385.56	430.66
385.75	332.36
385.95	411.93
386.14	344.06
386.34	355.76
386.53	444.70
386.72	383.85
386.92	456.40
387.11	416.62
387.31	486.83
387.50	433.00
387.70	379.17
387.89	477.47
388.09	430.66
388.28	414.27
388.48	458.74
388.67	372.15
388.86	475.13
389.06	411.93
389.25	472.79
389.45	479.81
389.64	440.02
389.84	503.22
390.03	489.17
390.22	444.70
390.42	512.58
390.61	468.11
390.81	475.13
391.00	559.39
391.19	496.19
391.39	449.38
391.58	472.79
391.78	428.32
391.97	498.53
392.16	547.69
392.36	538.32
392.55	535.98
392.75	503.22
392.94	505.56
393.13	587.47
393.33	493.85
393.52	568.75
393.71	624.92
393.91	564.07
394.10	580.45
394.29	638.97
394.49	564.07
394.68	601.52
394.88	493.85
395.07	624.92
395.26	547.69
395.46	512.58
395.65	734.93
395.84	559.39
396.04	629.60
396.23	702.16
396.42	641.31
396.62	617.90
396.81	688.12
397.00	725.57
397.19	648.33
397.39	678.76
397.58	653.01
397.77	688.12
397.97	746.63
398.16	592.16
398.35	727.91
398.55	655.35
398.74	758.33
398.93	744.29
399.12	763.01
399.32	753.65
399.51	704.50
399.70	699.82
399.90	725.57
400.09	713.86
400.28	791.10
400.47	746.63
400.67	741.95
400.86	739.61
401.05	774.72
401.24	858.98
401.44	767.70
401.63	802.80
401.82	765.36
402.01	748.97
402.21	800.46
402.40	847.27
402.59	798.12
402.78	851.96
402.97	870.68
403.17	800.46
403.36	891.74
403.55	847.27
403.74	870.68
403.93	863.66
404.13	863.66
404.32	943.24
404.51	957.28
404.70	908.13
404.89	952.60
405.09	968.98
405.28	964.30
405.47	1004.09
405.66	952.60
405.85	964.30
406.05	1013.45
406.24	1067.28
406.43	978.34
406.62	1121.12
406.81	1069.62
407.00	994.73
407.20	1036.86
407.39	1039.20
407.58	985.37
407.77	1036.86
407.96	1076.65
408.15	1039.20
408.34	990.05
408.54	1128.14
408.73	1032.18
408.92	957.28
409.11	1132.82
409.30	1132.82
409.49	1139.84
409.68	1153.88
409.87	1081.33
410.07	1088.35
410.26	1121.12
410.45	1153.88
410.64	1130.48
410.83	1163.25
411.02	1261.55
411.21	1254.53
411.40	1277.93
411.59	1219.42
411.78	1303.68
411.98	1188.99
412.17	1294.32
412.36	1320.06
412.55	1289.64
412.74	1350.49
412.93	1336.45
413.12	1331.76
413.31	1404.32
413.50	1366.87
413.69	1427.73
413.88	1514.33
414.07	1385.60
414.26	1383.26
414.45	1453.47
414.64	1416.02
414.83	1479.22
415.02	1511.99
415.22	1479.22
415.41	1577.52
415.60	1523.69
415.79	1614.97
415.98	1584.54
416.17	1565.82
416.36	1715.61
416.55	1682.85
416.74	1636.03
416.93	1610.29
417.12	1767.10
417.31	1614.97
417.50	1654.76
417.69	1650.08
417.88	1694.55
418.07	1713.27
418.26	1694.55
418.45	1837.32
418.64	1776.47
418.83	1795.19
419.02	1802.21
419.21	1785.83
419.39	1797.53
419.58	1792.85
419.77	1760.08
419.96	1757.74
420.15	1832.64
420.34	1846.68
420.53	1811.57
420.72	1942.64
420.91	1846.68
421.10	1923.92
421.29	1968.39
421.48	1858.39
421.67	1895.83
421.86	1837.32
422.05	1898.17
422.24	1956.69
422.43	1898.17
422.61	2001.16
422.80	2022.22
422.99	2019.88
423.18	2085.42
423.37	2047.97
423.56	1982.43
423.75	1968.39
423.94	1968.39
424.13	1762.42
424.32	1916.90
424.50	2022.22
424.69	2155.63
424.88	2125.21
425.07	2038.61
425.26	2024.56
425.45	2022.22
425.64	1980.09
425.83	2001.16
426.01	2160.31
426.20	2078.40
426.39	2104.14
426.58	2003.50
426.77	2017.54
426.96	2005.84
427.15	2069.03
427.33	2036.27
427.52	2069.03
427.71	2113.50
427.90	2125.21
428.09	2204.78
428.28	2167.34
428.46	2200.10
428.65	2237.55
428.84	2284.36
429.03	2207.13
429.22	2223.51
429.40	2230.53
429.59	2314.79
429.78	2092.44
429.97	2122.87
430.16	2146.27
430.34	2197.76
430.53	2174.36
430.72	2352.24
430.91	2305.43
431.10	2303.09
431.28	2298.41
431.47	2340.54
431.66	2331.17
431.85	2401.39
432.03	2497.35
432.22	2516.08
432.41	2373.30
432.60	2431.82
432.79	2399.05
432.97	2499.69
433.16	2525.44
433.35	2441.18
433.54	2490.33
433.72	2359.26
433.91	2541.82
434.10	2469.27
434.28	2525.44
434.47	2590.97
434.66	2509.05
434.85	2729.06
435.03	2546.50
435.22	2576.93
435.41	2637.78
435.59	2719.70
435.78	2558.21
435.97	2626.08
436.16	2621.40
436.34	2612.04
436.53	2773.53
436.72	2733.75
436.90	2576.93
437.09	2593.31
437.28	2677.57
437.46	2609.70
437.65	2693.96
437.84	2745.45
438.02	2829.71
438.21	2738.43
438.40	2752.47
438.58	2892.90
438.77	2960.78
438.96	2820.35
439.14	2782.90
439.33	2874.18
439.52	3019.29
439.70	3056.74
439.89	3045.04
440.08	3098.87
440.26	3122.27
440.45	3082.49
440.63	2988.86
440.82	2986.52
441.01	3049.72
441.19	3173.77
441.38	3215.90
441.57	3155.04
441.75	3258.03
441.94	3260.37
442.12	3304.84
442.31	3328.24
442.50	3229.94
442.68	3248.66
442.87	3400.80
443.05	3361.01
443.24	3302.50
443.43	3407.82
443.61	3356.33
443.80	3480.38
443.98	3260.37
444.17	3143.34
444.35	3407.82
444.54	3543.57
