SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	44.47
370.86	95.96
371.06	112.35
371.25	191.92
371.45	102.98
371.65	191.92
371.84	114.69
372.04	161.50
372.24	184.90
372.44	135.75
372.63	196.60
372.83	222.35
373.03	241.08
373.22	182.56
373.42	163.84
373.62	208.31
373.81	222.35
374.01	241.08
374.21	205.97
374.40	196.60
374.60	159.16
374.79	259.80
374.99	236.39
375.19	203.63
375.38	271.50
375.58	224.69
375.78	196.60
375.97	290.23
376.17	243.42
376.37	273.84
376.56	337.04
376.76	255.12
376.95	273.84
377.15	210.65
377.35	250.44
377.54	283.20
377.74	177.88
377.93	238.73
378.13	262.14
378.33	292.57
378.52	269.16
378.72	365.12
378.91	266.82
379.11	304.27
379.31	301.93
379.50	322.99
379.70	334.70
379.89	306.61
380.09	313.63
380.28	224.69
380.48	294.91
380.68	362.78
380.87	325.33
381.07	334.70
381.26	355.76
381.46	318.31
381.65	325.33
381.85	365.12
382.04	374.49
382.24	400.23
382.43	341.72
382.63	287.89
382.83	327.68
383.02	402.57
383.22	351.08
383.41	428.32
383.61	376.83
383.80	428.32
384.00	367.46
384.19	339.38
384.39	442.36
384.58	390.87
384.78	447.04
384.97	437.68
385.17	379.17
385.36	327.68
385.56	383.85
385.75	365.12
385.95	351.08
386.14	400.23
386.34	437.68
386.53	397.89
386.72	369.80
386.92	395.55
387.11	425.98
387.31	449.38
387.50	414.27
387.70	461.09
387.89	400.23
388.09	411.93
388.28	381.51
388.48	423.64
388.67	454.06
388.86	557.05
389.06	449.38
389.25	491.51
389.45	477.47
389.64	458.74
389.84	437.68
390.03	416.62
390.22	524.28
390.42	505.56
390.61	416.62
390.81	524.28
391.00	454.06
391.19	554.71
391.39	545.34
391.58	547.69
391.78	514.92
391.97	463.43
392.16	559.39
392.36	615.56
392.55	554.71
392.75	557.05
392.94	557.05
393.13	575.77
393.33	594.50
393.52	608.54
393.71	510.24
393.91	573.43
394.10	568.75
394.29	627.26
394.49	629.60
394.68	578.11
394.88	645.99
395.07	615.56
395.26	638.97
395.46	620.24
395.65	674.07
395.84	634.29
396.04	711.52
396.23	599.18
396.42	669.39
396.62	674.07
396.81	767.70
397.00	564.07
397.19	648.33
397.39	641.31
397.58	704.50
397.77	725.57
397.97	709.18
398.16	730.25
398.35	606.20
398.55	650.67
398.74	678.76
398.93	760.67
399.12	650.67
399.32	718.54
399.51	671.73
399.70	760.67
399.90	767.70
400.09	849.61
400.28	770.04
400.47	931.53
400.67	746.63
400.86	737.27
401.05	786.42
401.24	828.55
401.44	821.53
401.63	870.68
401.82	751.31
402.01	732.59
402.21	854.30
402.40	840.25
402.59	819.19
402.78	917.49
402.97	765.36
403.17	903.45
403.36	929.19
403.55	947.92
403.74	957.28
403.93	926.85
404.13	894.08
404.32	873.02
404.51	905.79
404.70	943.24
404.89	968.98
405.09	978.34
405.28	959.62
405.47	938.55
405.66	1027.50
405.85	1032.18
406.05	945.58
406.24	1046.22
406.43	1067.28
406.62	1013.45
406.81	1086.01
407.00	1074.31
407.20	938.55
407.39	1125.80
407.58	1067.28
407.77	954.94
407.96	1116.44
408.15	1078.99
408.34	1057.92
408.54	1090.69
408.73	1027.50
408.92	1123.46
409.11	1118.78
409.30	1111.75
409.49	1156.22
409.68	1064.94
409.87	1174.95
410.07	1186.65
410.26	1259.21
410.45	1268.57
410.64	1245.16
410.83	1177.29
411.02	1156.22
411.21	1322.40
411.40	1212.40
411.59	1299.00
411.78	1221.76
411.98	1233.46
412.17	1315.38
412.36	1217.08
412.55	1399.64
412.74	1341.13
412.93	1357.51
413.12	1373.89
413.31	1399.64
413.50	1413.68
413.69	1306.02
413.88	1533.05
414.07	1387.94
414.26	1404.32
414.45	1458.15
414.64	1514.33
414.83	1516.67
415.02	1474.54
415.22	1572.84
415.41	1507.30
415.60	1643.06
415.79	1598.59
415.98	1591.56
416.17	1600.93
416.36	1586.88
416.55	1563.48
416.74	1675.82
416.93	1680.50
417.12	1612.63
417.31	1565.82
417.50	1694.55
417.69	1727.32
417.88	1645.40
418.07	1645.40
418.26	1888.81
418.45	1788.17
418.64	1914.56
418.83	1867.75
419.02	1834.98
419.21	1881.79
419.39	1865.41
419.58	1792.85
419.77	1832.64
419.96	1825.62
420.15	1956.69
420.34	1895.83
420.53	1895.83
420.72	1942.64
420.91	1867.75
421.10	1998.82
421.29	1975.41
421.48	1860.73
421.67	2003.50
421.86	1961.37
422.05	2012.86
422.24	1923.92
422.43	1966.05
422.61	1942.64
422.80	2153.29
422.99	2087.76
423.18	2019.88
423.37	2085.42
423.56	1973.07
423.75	1973.07
423.94	1973.07
424.13	1849.02
424.32	1905.20
424.50	2012.86
424.69	2099.46
424.88	2059.67
425.07	2085.42
425.26	2148.61
425.45	1975.41
425.64	2085.42
425.83	1991.80
426.01	2101.80
426.20	1966.05
426.39	2073.71
426.58	2066.69
426.77	2083.08
426.96	2083.08
427.15	2078.40
427.33	2146.27
427.52	2092.44
427.71	2122.87
427.90	2136.91
428.09	2214.15
428.28	2242.23
428.46	2204.78
428.65	2204.78
428.84	2174.36
429.03	2293.72
429.22	2256.28
429.40	2342.88
429.59	2253.94
429.78	2143.93
429.97	2122.87
430.16	2228.19
430.34	2314.79
430.53	2279.68
430.72	2394.37
430.91	2253.94
431.10	2385.01
431.28	2359.26
431.47	2286.70
431.66	2434.16
431.85	2413.09
432.03	2434.16
432.22	2569.91
432.41	2553.52
432.60	2504.37
432.79	2410.75
432.97	2534.80
433.16	2572.25
433.35	2415.43
433.54	2509.05
433.72	2490.33
433.91	2581.61
434.10	2525.44
434.28	2436.50
434.47	2663.53
434.66	2722.04
434.85	2686.94
435.03	2644.81
435.22	2635.44
435.41	2731.41
435.59	2686.94
435.78	2700.98
435.97	2607.36
436.16	2665.87
436.34	2576.93
436.53	2642.46
436.72	2675.23
436.90	2726.72
437.09	2729.06
437.28	2628.42
437.46	2822.69
437.65	2724.38
437.84	2871.84
438.02	2841.41
438.21	2841.41
438.40	2724.38
438.58	2925.67
438.77	2970.14
438.96	2958.44
439.14	2923.33
439.33	2970.14
439.52	2930.35
439.70	2923.33
439.89	3068.44
440.08	3080.14
440.26	3084.83
440.45	3162.06
440.63	3227.60
440.82	2991.20
441.01	3157.38
441.19	3173.77
441.38	3096.53
441.57	3297.81
441.75	3342.28
441.94	3239.30
442.12	3391.44
442.31	3330.58
442.50	3304.84
442.68	3407.82
442.87	3281.43
443.05	3220.58
443.24	3447.61
443.43	3405.48
443.61	3384.41
443.80	3496.76
443.98	3274.41
444.17	3372.71
444.35	3398.46
444.54	3559.95
444.73	3522.51
444.91	3452.29
445.10	3517.83
445.28	3463.99
445.47	3534.21
445.65	3431.23
445.84	3559.95
446.02	3669.96
446.21	3536.55
446.39	3517.83
446.58	3574.00
446.77	3506.12
446.95	3517.83
447.14	3487.40
447.32	3552.93
447.51	3555.27
447.69	3578.68
447.88	3599.74
448.06	3496.76
448.25	3487.40
448.43	3566.98
448.62	3480.38
448.80	3599.74
448.99	3571.66
449.17	3616.13
449.36	3613.79
449.54	3721.45
449.73	3660.60
449.91	3709.75
450.10	3756.56
450.28	3819.75
450.46	3775.28
450.65	3784.65
450.83	3721.45
451.02	3847.84
451.20	3831.46
451.39	3721.45
451.57	3798.69
451.76	3772.94
451.94	3850.18
452.13	3864.22
452.31	3971.89
452.49	3784.65
452.68	3904.01
452.86	3833.80
453.05	4067.85
453.23	3948.48
453.42	3918.06
453.60	3929.76
453.78	3798.69
453.97	3775.28
454.15	3939.12
454.34	3889.97
454.52	4154.45
454.70	4079.55
454.89	4161.47
455.07	4133.39
455.26	4156.79
455.44	4243.39
455.62	4044.45
455.81	4049.13
455.99	4018.70
456.17	4135.73
456.36	4180.20
456.54	4297.22
456.73	4337.01
456.91	4334.67
457.09	4397.87
