SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	67.88
371.06	42.13
371.25	175.54
371.45	182.56
371.65	159.16
371.84	133.41
372.04	201.29
372.24	119.37
372.44	131.07
372.63	198.95
372.83	257.46
373.03	180.22
373.22	236.39
373.42	117.03
373.62	205.97
373.81	210.65
374.01	224.69
374.21	255.12
374.40	220.01
374.60	287.89
374.79	229.37
374.99	217.67
375.19	294.91
375.38	292.57
375.58	344.06
375.78	250.44
375.97	236.39
376.17	252.78
376.37	266.82
376.56	241.08
376.76	222.35
376.95	243.42
377.15	222.35
377.35	304.27
377.54	294.91
377.74	315.97
377.93	248.10
378.13	283.20
378.33	306.61
378.52	266.82
378.72	276.18
378.91	297.25
379.11	294.91
379.31	227.03
379.50	290.23
379.70	290.23
379.89	278.52
380.09	388.53
380.28	215.33
380.48	313.63
380.68	231.71
380.87	210.65
381.07	299.59
381.26	266.82
381.46	332.36
381.65	346.40
381.85	332.36
382.04	325.33
382.24	334.70
382.43	304.27
382.63	330.02
382.83	376.83
383.02	433.00
383.22	423.64
383.41	365.12
383.61	388.53
383.80	358.10
384.00	365.12
384.19	365.12
384.39	372.15
384.58	463.43
384.78	252.78
384.97	407.25
385.17	299.59
385.36	407.25
385.56	393.21
385.75	447.04
385.95	353.42
386.14	440.02
386.34	402.57
386.53	369.80
386.72	374.49
386.92	400.23
387.11	484.49
387.31	510.24
387.50	365.12
387.70	423.64
387.89	411.93
388.09	355.76
388.28	402.57
388.48	400.23
388.67	484.49
388.86	468.11
389.06	528.96
389.25	489.17
389.45	454.06
389.64	512.58
389.84	428.32
390.03	491.51
390.22	437.68
390.42	395.55
390.61	538.32
390.81	507.90
391.00	493.85
391.19	496.19
391.39	409.59
391.58	538.32
391.78	514.92
391.97	552.37
392.16	521.94
392.36	510.24
392.55	519.60
392.75	540.66
392.94	547.69
393.13	606.20
393.33	500.87
393.52	538.32
393.71	545.34
393.91	568.75
394.10	512.58
394.29	575.77
394.49	547.69
394.68	627.26
394.88	667.05
395.07	638.97
395.26	512.58
395.46	631.94
395.65	671.73
395.84	645.99
396.04	624.92
396.23	662.37
396.42	669.39
396.62	657.69
396.81	655.35
397.00	676.41
397.19	690.46
397.39	737.27
397.58	641.31
397.77	645.99
397.97	674.07
398.16	695.14
398.35	709.18
398.55	676.41
398.74	706.84
398.93	751.31
399.12	709.18
399.32	725.57
399.51	683.44
399.70	793.44
399.90	795.78
400.09	737.27
400.28	751.31
400.47	716.20
400.67	711.52
400.86	805.14
401.05	788.76
401.24	758.33
401.44	826.21
401.63	798.12
401.82	837.91
402.01	894.08
402.21	863.66
402.40	910.47
402.59	910.47
402.78	763.01
402.97	905.79
403.17	828.55
403.36	882.38
403.55	919.83
403.74	835.57
403.93	854.30
404.13	894.08
404.32	997.07
404.51	903.45
404.70	945.58
404.89	990.05
405.09	947.92
405.28	903.45
405.47	950.26
405.66	875.36
405.85	1004.09
406.05	877.70
406.24	1025.15
406.43	994.73
406.62	1041.54
406.81	1090.69
407.00	1025.15
407.20	966.64
407.39	1048.56
407.58	1109.41
407.77	999.41
407.96	1043.88
408.15	997.07
408.34	1104.73
408.54	1114.10
408.73	1090.69
408.92	1167.93
409.11	1170.27
409.30	1146.86
409.49	1151.54
409.68	1212.40
409.87	1062.60
410.07	1153.88
410.26	1242.82
410.45	1172.61
410.64	1088.35
410.83	1226.44
411.02	1203.04
411.21	1259.21
411.40	1252.19
411.59	1268.57
411.78	1289.64
411.98	1231.12
412.17	1291.98
412.36	1310.70
412.55	1350.49
412.74	1331.76
412.93	1343.47
413.12	1315.38
413.31	1446.45
413.50	1369.21
413.69	1416.02
413.88	1476.88
414.07	1469.86
414.26	1387.94
414.45	1373.89
414.64	1446.45
414.83	1563.48
415.02	1572.84
415.22	1579.86
415.41	1584.54
415.60	1530.71
415.79	1650.08
415.98	1659.44
416.17	1600.93
416.36	1612.63
416.55	1591.56
416.74	1647.74
416.93	1600.93
417.12	1680.50
417.31	1617.31
417.50	1631.35
417.69	1783.49
417.88	1668.80
418.07	1692.21
418.26	1746.04
418.45	1844.34
418.64	1710.93
418.83	1837.32
419.02	1748.38
419.21	1865.41
419.39	1760.08
419.58	1886.47
419.77	1865.41
419.96	1879.45
420.15	1982.43
420.34	1914.56
420.53	1900.52
420.72	1989.46
420.91	1909.88
421.10	1970.73
421.29	2031.58
421.48	2017.54
421.67	1935.62
421.86	2031.58
422.05	1980.09
422.24	1898.17
422.43	2036.27
422.61	1947.33
422.80	1980.09
422.99	2012.86
423.18	2101.80
423.37	2047.97
423.56	1996.48
423.75	1923.92
423.94	1996.48
424.13	1907.54
424.32	1802.21
424.50	2118.18
424.69	2078.40
424.88	2062.01
425.07	2047.97
425.26	1909.88
425.45	2033.93
425.64	2026.90
425.83	1907.54
426.01	2118.18
426.20	1984.77
426.39	2050.31
426.58	2129.89
426.77	2080.74
426.96	2059.67
427.15	2005.84
427.33	2113.50
427.52	2094.78
427.71	2143.93
427.90	2181.38
428.09	2085.42
428.28	2258.62
428.46	2174.36
428.65	2211.81
428.84	2392.03
429.03	2331.17
429.22	2176.70
429.40	2340.54
429.59	2242.23
429.78	2216.49
429.97	2190.74
430.16	2207.13
430.34	2272.66
430.53	2347.56
430.72	2401.39
430.91	2284.36
431.10	2352.24
431.28	2394.37
431.47	2359.26
431.66	2443.52
431.85	2331.17
432.03	2396.71
432.22	2581.61
432.41	2368.62
432.60	2420.11
432.79	2382.67
432.97	2490.33
433.16	2434.16
433.35	2504.37
433.54	2565.23
433.72	2539.48
433.91	2408.41
434.10	2520.76
434.28	2473.95
434.47	2530.12
434.66	2544.16
434.85	2530.12
435.03	2635.44
435.22	2579.27
435.41	2693.96
435.59	2574.59
435.78	2677.57
435.97	2743.11
436.16	2696.30
436.34	2696.30
436.53	2801.62
436.72	2906.95
436.90	2647.15
437.09	2640.12
437.28	2717.36
437.46	2661.19
437.65	2796.94
437.84	2822.69
438.02	2792.26
438.21	2855.45
438.40	2696.30
438.58	2700.98
438.77	2911.63
438.96	2895.24
439.14	3021.63
439.33	2890.56
439.52	2939.71
439.70	3042.70
439.89	3042.70
440.08	2967.80
440.26	3117.59
440.45	3023.97
440.63	3253.34
440.82	3143.34
441.01	3164.40
441.19	3131.64
441.38	3192.49
441.57	3255.69
441.75	3375.05
441.94	3220.58
442.12	3274.41
442.31	3288.45
442.50	3286.11
442.68	3241.64
442.87	3363.35
443.05	3405.48
443.24	3386.76
443.43	3358.67
443.61	3328.24
443.80	3492.08
443.98	3201.85
444.17	3227.60
444.35	3428.88
444.54	3517.83
