SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:24 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	56.17
370.86	147.45
371.06	70.22
371.25	121.71
371.45	184.90
371.65	177.88
371.84	124.05
372.04	21.06
372.24	236.39
372.44	215.33
372.63	170.86
372.83	166.18
373.03	187.24
373.22	173.20
373.42	208.31
373.62	203.63
373.81	241.08
374.01	255.12
374.21	245.76
374.40	175.54
374.60	262.14
374.79	203.63
374.99	320.65
375.19	236.39
375.38	248.10
375.58	229.37
375.78	227.03
375.97	297.25
376.17	215.33
376.37	243.42
376.56	229.37
376.76	290.23
376.95	255.12
377.15	271.50
377.35	259.80
377.54	285.55
377.74	194.26
377.93	173.20
378.13	238.73
378.33	301.93
378.52	322.99
378.72	294.91
378.91	379.17
379.11	262.14
379.31	217.67
379.50	236.39
379.70	294.91
379.89	306.61
380.09	334.70
380.28	250.44
380.48	280.86
380.68	227.03
380.87	273.84
381.07	358.10
381.26	339.38
381.46	290.23
381.65	395.55
381.85	327.68
382.04	297.25
382.24	367.46
382.43	299.59
382.63	243.42
382.83	390.87
383.02	360.44
383.22	407.25
383.41	435.34
383.61	360.44
383.80	456.40
384.00	369.80
384.19	376.83
384.39	330.02
384.58	355.76
384.78	400.23
384.97	358.10
385.17	360.44
385.36	285.55
385.56	344.06
385.75	311.29
385.95	376.83
386.14	430.66
386.34	414.27
386.53	351.08
386.72	341.72
386.92	393.21
387.11	425.98
387.31	458.74
387.50	388.53
387.70	390.87
387.89	395.55
388.09	374.49
388.28	407.25
388.48	505.56
388.67	458.74
388.86	470.45
389.06	493.85
389.25	444.70
389.45	521.94
389.64	491.51
389.84	479.81
390.03	444.70
390.22	533.64
390.42	444.70
390.61	479.81
390.81	470.45
391.00	514.92
391.19	477.47
391.39	472.79
391.58	470.45
391.78	482.15
391.97	468.11
392.16	543.00
392.36	486.83
392.55	538.32
392.75	500.87
392.94	564.07
393.13	603.86
393.33	475.13
393.52	564.07
393.71	645.99
393.91	578.11
394.10	503.22
394.29	636.63
394.49	521.94
394.68	610.88
394.88	603.86
395.07	498.53
395.26	580.45
395.46	573.43
395.65	507.90
395.84	589.82
396.04	587.47
396.23	610.88
396.42	589.82
396.62	664.71
396.81	760.67
397.00	596.84
397.19	660.03
397.39	667.05
397.58	660.03
397.77	568.75
397.97	664.71
398.16	655.35
398.35	732.59
398.55	662.37
398.74	723.23
398.93	765.36
399.12	763.01
399.32	699.82
399.51	685.78
399.70	713.86
399.90	697.48
400.09	772.38
400.28	795.78
400.47	791.10
400.67	847.27
400.86	763.01
401.05	706.84
401.24	741.95
401.44	830.89
401.63	788.76
401.82	826.21
402.01	732.59
402.21	800.46
402.40	903.45
402.59	882.38
402.78	826.21
402.97	828.55
403.17	894.08
403.36	826.21
403.55	891.74
403.74	898.77
403.93	915.15
404.13	931.53
404.32	858.98
404.51	922.17
404.70	880.04
404.89	875.36
405.09	971.32
405.28	943.24
405.47	957.28
405.66	922.17
405.85	1015.79
406.05	1018.13
406.24	1032.18
406.43	966.64
406.62	997.07
406.81	1114.10
407.00	992.39
407.20	1048.56
407.39	1025.15
407.58	1100.05
407.77	1015.79
407.96	1128.14
408.15	1069.62
408.34	1116.44
408.54	1074.31
408.73	1137.50
408.92	1020.47
409.11	1139.84
409.30	1086.01
409.49	1158.57
409.68	1057.92
409.87	1163.25
410.07	1107.07
410.26	1167.93
410.45	1181.97
410.64	1191.33
410.83	1172.61
411.02	1181.97
411.21	1233.46
411.40	1224.10
411.59	1291.98
411.78	1198.35
411.98	1188.99
412.17	1188.99
412.36	1270.91
412.55	1308.36
412.74	1406.66
412.93	1341.13
413.12	1380.92
413.31	1371.55
413.50	1385.60
413.69	1380.92
413.88	1556.46
414.07	1467.52
414.26	1444.11
414.45	1380.92
414.64	1469.86
414.83	1511.99
415.02	1497.94
415.22	1516.67
415.41	1643.06
415.60	1519.01
415.79	1584.54
415.98	1605.61
416.17	1685.19
416.36	1554.12
416.55	1788.17
416.74	1640.72
416.93	1568.16
417.12	1542.41
417.31	1682.85
417.50	1774.13
417.69	1797.53
417.88	1769.44
418.07	1696.89
418.26	1748.38
418.45	1629.01
418.64	1790.51
418.83	1717.95
419.02	1781.15
419.21	1851.36
419.39	1853.70
419.58	1746.04
419.77	1879.45
419.96	1834.98
420.15	1881.79
420.34	1863.07
420.53	1947.33
420.72	1884.13
420.91	1799.87
421.10	1912.22
421.29	1884.13
421.48	1839.66
421.67	2015.20
421.86	1795.19
422.05	1891.15
422.24	1989.46
422.43	1867.75
422.61	1933.28
422.80	1994.14
422.99	2071.37
423.18	2022.22
423.37	1982.43
423.56	1921.58
423.75	2078.40
423.94	2015.20
424.13	1888.81
424.32	1881.79
424.50	2092.44
424.69	2071.37
424.88	2003.50
425.07	2038.61
425.26	1872.43
425.45	1942.64
425.64	2010.52
425.83	1947.33
426.01	1987.11
426.20	2054.99
426.39	2003.50
426.58	2052.65
426.77	2083.08
426.96	2064.35
427.15	2078.40
427.33	2132.23
427.52	2104.14
427.71	2211.81
427.90	2188.40
428.09	2134.57
428.28	2064.35
428.46	2284.36
428.65	2193.08
428.84	2258.62
429.03	2300.75
429.22	2260.96
429.40	2338.20
429.59	2389.69
429.78	2157.97
429.97	2139.25
430.16	2193.08
430.34	2338.20
430.53	2260.96
430.72	2260.96
430.91	2235.21
431.10	2275.00
431.28	2396.71
431.47	2368.62
431.66	2448.20
431.85	2438.84
432.03	2473.95
432.22	2480.97
432.41	2408.41
432.60	2469.27
432.79	2499.69
432.97	2347.56
433.16	2518.42
433.35	2387.35
433.54	2490.33
433.72	2434.16
433.91	2513.74
434.10	2490.33
434.28	2473.95
434.47	2541.82
434.66	2457.56
434.85	2616.72
435.03	2619.06
435.22	2452.88
435.41	2726.72
435.59	2569.91
435.78	2691.62
435.97	2572.25
436.16	2560.55
436.34	2698.64
436.53	2736.09
436.72	2832.05
436.90	2518.42
437.09	2764.17
437.28	2689.28
437.46	2668.21
437.65	2703.32
437.84	2860.13
438.02	2661.19
438.21	2736.09
438.40	2803.96
438.58	2801.62
438.77	2864.82
438.96	2843.75
439.14	2960.78
439.33	2862.48
439.52	2857.79
439.70	2935.03
439.89	2979.50
440.08	2958.44
440.26	2986.52
440.45	3059.08
440.63	3096.53
440.82	3126.96
441.01	3014.61
441.19	3141.00
441.38	3180.79
441.57	3145.68
441.75	3049.72
441.94	3119.93
442.12	3164.40
442.31	3330.58
442.50	3246.32
442.68	3286.11
442.87	3368.03
443.05	3276.75
443.24	3368.03
443.43	3316.54
443.61	3368.03
443.80	3480.38
443.98	3351.65
444.17	3183.13
444.35	3323.56
444.54	3421.86
