SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	35.11
370.86	124.05
371.06	119.37
371.25	159.16
371.45	140.43
371.65	147.45
371.84	189.58
372.04	135.75
372.24	175.54
372.44	194.26
372.63	168.52
372.83	166.18
373.03	154.48
373.22	255.12
373.42	208.31
373.62	189.58
373.81	177.88
374.01	222.35
374.21	250.44
374.40	227.03
374.60	222.35
374.79	210.65
374.99	278.52
375.19	231.71
375.38	299.59
375.58	278.52
375.78	241.08
375.97	243.42
376.17	266.82
376.37	269.16
376.56	283.20
376.76	248.10
376.95	210.65
377.15	184.90
377.35	283.20
377.54	198.95
377.74	266.82
377.93	278.52
378.13	290.23
378.33	297.25
378.52	318.31
378.72	262.14
378.91	234.05
379.11	325.33
379.31	318.31
379.50	283.20
379.70	241.08
379.89	283.20
380.09	266.82
380.28	257.46
380.48	250.44
380.68	271.50
380.87	341.72
381.07	301.93
381.26	318.31
381.46	423.64
381.65	374.49
381.85	353.42
382.04	372.15
382.24	287.89
382.43	320.65
382.63	304.27
382.83	339.38
383.02	348.74
383.22	414.27
383.41	330.02
383.61	372.15
383.80	407.25
384.00	353.42
384.19	315.97
384.39	407.25
384.58	285.55
384.78	341.72
384.97	381.51
385.17	423.64
385.36	404.91
385.56	451.72
385.75	386.19
385.95	383.85
386.14	442.36
386.34	390.87
386.53	334.70
386.72	435.34
386.92	428.32
387.11	442.36
387.31	362.78
387.50	383.85
387.70	447.04
387.89	428.32
388.09	468.11
388.28	400.23
388.48	482.15
388.67	472.79
388.86	500.87
389.06	447.04
389.25	411.93
389.45	444.70
389.64	479.81
389.84	545.34
390.03	484.49
390.22	449.38
390.42	475.13
390.61	477.47
390.81	468.11
391.00	498.53
391.19	554.71
391.39	557.05
391.58	599.18
391.78	491.51
391.97	503.22
392.16	547.69
392.36	599.18
392.55	571.09
392.75	575.77
392.94	524.28
393.13	557.05
393.33	526.62
393.52	610.88
393.71	545.34
393.91	543.00
394.10	580.45
394.29	660.03
394.49	580.45
394.68	580.45
394.88	641.31
395.07	566.41
395.26	622.58
395.46	524.28
395.65	620.24
395.84	650.67
396.04	594.50
396.23	678.76
396.42	657.69
396.62	699.82
396.81	615.56
397.00	681.10
397.19	660.03
397.39	650.67
397.58	648.33
397.77	732.59
397.97	655.35
398.16	751.31
398.35	737.27
398.55	660.03
398.74	758.33
398.93	765.36
399.12	779.40
399.32	688.12
399.51	653.01
399.70	837.91
399.90	737.27
400.09	765.36
400.28	807.48
400.47	795.78
400.67	774.72
400.86	819.19
401.05	842.59
401.24	840.25
401.44	866.00
401.63	807.48
401.82	861.32
402.01	854.30
402.21	821.53
402.40	800.46
402.59	891.74
402.78	835.57
402.97	837.91
403.17	868.34
403.36	919.83
403.55	987.71
403.74	1027.50
403.93	980.68
404.13	964.30
404.32	901.11
404.51	917.49
404.70	1013.45
404.89	976.00
405.09	943.24
405.28	936.21
405.47	968.98
405.66	971.32
405.85	1015.79
406.05	964.30
406.24	1008.77
406.43	1048.56
406.62	976.00
406.81	1121.12
407.00	1013.45
407.20	1057.92
407.39	1027.50
407.58	1069.62
407.77	1060.26
407.96	1067.28
408.15	1083.67
408.34	1039.20
408.54	1107.07
408.73	1121.12
408.92	1071.97
409.11	1132.82
409.30	1139.84
409.49	1179.63
409.68	1231.12
409.87	1193.67
410.07	1179.63
410.26	1256.87
410.45	1165.59
410.64	1231.12
410.83	1163.25
411.02	1231.12
411.21	1284.95
411.40	1301.34
411.59	1315.38
411.78	1313.04
411.98	1270.91
412.17	1252.19
412.36	1336.45
412.55	1383.26
412.74	1263.89
412.93	1369.21
413.12	1350.49
413.31	1509.65
413.50	1427.73
413.69	1411.34
413.88	1521.35
414.07	1500.28
414.26	1425.39
414.45	1537.73
414.64	1399.64
414.83	1521.35
415.02	1465.18
415.22	1547.09
415.41	1610.29
415.60	1575.18
415.79	1554.12
415.98	1607.95
416.17	1678.16
416.36	1626.67
416.55	1579.86
416.74	1593.90
416.93	1703.91
417.12	1750.72
417.31	1748.38
417.50	1696.89
417.69	1792.85
417.88	1685.19
418.07	1799.87
418.26	1692.21
418.45	1757.74
418.64	1851.36
418.83	1853.70
419.02	1863.07
419.21	1863.07
419.39	1849.02
419.58	1975.41
419.77	1891.15
419.96	1748.38
420.15	1788.17
420.34	1839.66
420.53	1977.75
420.72	1844.34
420.91	1991.80
421.10	2029.24
421.29	2052.65
421.48	2038.61
421.67	1879.45
421.86	1912.22
422.05	1975.41
422.24	1930.94
422.43	2026.90
422.61	1961.37
422.80	1956.69
422.99	2059.67
423.18	2064.35
423.37	2036.27
423.56	2043.29
423.75	1980.09
423.94	2069.03
424.13	1881.79
424.32	1905.20
424.50	2134.57
424.69	2195.42
424.88	2101.80
425.07	2066.69
425.26	2125.21
425.45	2036.27
425.64	2054.99
425.83	2076.06
426.01	2155.63
426.20	2085.42
426.39	2104.14
426.58	2071.37
426.77	2087.76
426.96	2108.82
427.15	2043.29
427.33	2080.74
427.52	2122.87
427.71	2249.25
427.90	2272.66
428.09	2251.60
428.28	2193.08
428.46	2237.55
428.65	2230.53
428.84	2331.17
429.03	2368.62
429.22	2345.22
429.40	2310.11
429.59	2239.89
429.78	2134.57
429.97	2169.68
430.16	2251.60
430.34	2352.24
430.53	2455.22
430.72	2366.28
430.91	2326.49
431.10	2251.60
431.28	2359.26
431.47	2342.88
431.66	2399.05
431.85	2518.42
432.03	2429.48
432.22	2387.35
432.41	2429.48
432.60	2363.94
432.79	2389.69
432.97	2441.18
433.16	2520.76
433.35	2513.74
433.54	2492.67
433.72	2413.09
433.91	2455.22
434.10	2576.93
434.28	2438.84
434.47	2525.44
434.66	2588.63
434.85	2600.34
435.03	2708.00
435.22	2576.93
435.41	2696.30
435.59	2644.81
435.78	2628.42
435.97	2593.31
436.16	2757.15
436.34	2651.83
436.53	2698.64
436.72	2743.11
436.90	2609.70
437.09	2633.10
437.28	2665.87
437.46	2846.09
437.65	2787.58
437.84	2740.77
438.02	2712.68
438.21	2836.73
438.40	2679.91
438.58	2902.26
438.77	2958.44
438.96	2808.64
439.14	2991.20
439.33	2981.84
439.52	2972.48
439.70	2981.84
439.89	3049.72
440.08	3042.70
440.26	3005.25
440.45	3155.04
440.63	3222.92
440.82	3124.62
441.01	3187.81
441.19	3246.32
441.38	3265.05
441.57	3166.74
441.75	3094.19
441.94	3274.41
442.12	3295.47
442.31	3501.44
442.50	3405.48
442.68	3325.90
442.87	3332.92
443.05	3389.10
443.24	3414.84
443.43	3361.01
443.61	3372.71
443.80	3463.99
443.98	3499.10
444.17	3272.07
444.35	3428.88
444.54	3548.25
