SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:56 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	119.37
371.06	100.64
371.25	159.16
371.45	201.29
371.65	187.24
371.84	145.11
372.04	145.11
372.24	93.62
372.44	145.11
372.63	163.84
372.83	208.31
373.03	187.24
373.22	217.67
373.42	166.18
373.62	187.24
373.81	180.22
374.01	250.44
374.21	236.39
374.40	241.08
374.60	248.10
374.79	241.08
374.99	238.73
375.19	301.93
375.38	201.29
375.58	241.08
375.78	301.93
375.97	250.44
376.17	315.97
376.37	271.50
376.56	152.13
376.76	252.78
376.95	278.52
377.15	248.10
377.35	212.99
377.54	259.80
377.74	255.12
377.93	250.44
378.13	348.74
378.33	177.88
378.52	290.23
378.72	301.93
378.91	280.86
379.11	306.61
379.31	290.23
379.50	280.86
379.70	322.99
379.89	322.99
380.09	304.27
380.28	292.57
380.48	308.95
380.68	278.52
380.87	269.16
381.07	339.38
381.26	381.51
381.46	327.68
381.65	379.17
381.85	283.20
382.04	337.04
382.24	414.27
382.43	411.93
382.63	348.74
382.83	297.25
383.02	362.78
383.22	369.80
383.41	311.29
383.61	313.63
383.80	358.10
384.00	358.10
384.19	330.02
384.39	348.74
384.58	339.38
384.78	355.76
384.97	355.76
385.17	376.83
385.36	493.85
385.56	374.49
385.75	440.02
385.95	395.55
386.14	411.93
386.34	425.98
386.53	512.58
386.72	414.27
386.92	428.32
387.11	404.91
387.31	468.11
387.50	388.53
387.70	505.56
387.89	425.98
388.09	430.66
388.28	477.47
388.48	395.55
388.67	500.87
388.86	411.93
389.06	482.15
389.25	533.64
389.45	456.40
389.64	430.66
389.84	564.07
390.03	545.34
390.22	566.41
390.42	507.90
390.61	503.22
390.81	528.96
391.00	547.69
391.19	559.39
391.39	587.47
391.58	557.05
391.78	479.81
391.97	559.39
392.16	528.96
392.36	547.69
392.55	479.81
392.75	547.69
392.94	533.64
393.13	493.85
393.33	559.39
393.52	524.28
393.71	545.34
393.91	622.58
394.10	526.62
394.29	533.64
394.49	613.22
394.68	613.22
394.88	575.77
395.07	648.33
395.26	578.11
395.46	559.39
395.65	674.07
395.84	575.77
396.04	655.35
396.23	720.88
396.42	671.73
396.62	655.35
396.81	662.37
397.00	664.71
397.19	676.41
397.39	725.57
397.58	748.97
397.77	730.25
397.97	685.78
398.16	655.35
398.35	753.65
398.55	641.31
398.74	688.12
398.93	720.88
399.12	739.61
399.32	770.04
399.51	674.07
399.70	791.10
399.90	809.83
400.09	763.01
400.28	774.72
400.47	849.61
400.67	744.29
400.86	793.44
401.05	788.76
401.24	788.76
401.44	798.12
401.63	826.21
401.82	844.93
402.01	786.42
402.21	856.64
402.40	863.66
402.59	912.81
402.78	929.19
402.97	870.68
403.17	887.06
403.36	940.90
403.55	889.40
403.74	1048.56
403.93	875.36
404.13	905.79
404.32	919.83
404.51	938.55
404.70	910.47
404.89	961.96
405.09	1032.18
405.28	1053.24
405.47	933.87
405.66	1011.11
405.85	1001.75
406.05	1041.54
406.24	1015.79
406.43	1057.92
406.62	1071.97
406.81	1135.16
407.00	1039.20
407.20	1006.43
407.39	1088.35
407.58	1069.62
407.77	1095.37
407.96	1153.88
408.15	1158.57
408.34	1071.97
408.54	1198.35
408.73	1149.20
408.92	1121.12
409.11	1118.78
409.30	1135.16
409.49	1151.54
409.68	1139.84
409.87	1200.69
410.07	1188.99
410.26	1259.21
410.45	1315.38
410.64	1186.65
410.83	1301.34
411.02	1289.64
411.21	1348.15
411.40	1249.85
411.59	1329.42
411.78	1217.08
411.98	1174.95
412.17	1284.95
412.36	1310.70
412.55	1387.94
412.74	1357.51
412.93	1345.81
413.12	1483.90
413.31	1467.52
413.50	1392.62
413.69	1390.28
413.88	1432.41
414.07	1376.24
414.26	1465.18
414.45	1392.62
414.64	1472.20
414.83	1589.22
415.02	1570.50
415.22	1621.99
415.41	1607.95
415.60	1652.42
415.79	1643.06
415.98	1626.67
416.17	1600.93
416.36	1629.01
416.55	1621.99
416.74	1696.89
416.93	1694.55
417.12	1638.38
417.31	1851.36
417.50	1741.36
417.69	1778.81
417.88	1863.07
418.07	1827.96
418.26	1746.04
418.45	1792.85
418.64	1830.30
418.83	1783.49
419.02	1914.56
419.21	1860.73
419.39	1853.70
419.58	1764.76
419.77	1818.60
419.96	1844.34
420.15	1916.90
420.34	1755.40
420.53	1963.71
420.72	1940.30
420.91	1991.80
421.10	2085.42
421.29	2134.57
421.48	2019.88
421.67	1994.14
421.86	2064.35
422.05	2047.97
422.24	2094.78
422.43	1933.28
422.61	2026.90
422.80	2090.10
422.99	2017.54
423.18	2148.61
423.37	2106.48
423.56	2069.03
423.75	1930.94
423.94	1959.03
424.13	1973.07
424.32	2031.58
424.50	2050.31
424.69	2132.23
424.88	2071.37
425.07	2160.31
425.26	1926.26
425.45	2141.59
425.64	2120.53
425.83	2083.08
426.01	2141.59
426.20	2057.33
426.39	2080.74
426.58	2099.46
426.77	2188.40
426.96	2193.08
427.15	2120.53
427.33	2052.65
427.52	2211.81
427.71	2073.71
427.90	2223.51
428.09	2167.34
428.28	2263.30
428.46	2289.04
428.65	2282.02
428.84	2415.43
429.03	2385.01
429.22	2181.38
429.40	2289.04
429.59	2420.11
429.78	2174.36
429.97	2214.15
430.16	2277.34
430.34	2333.51
430.53	2424.80
430.72	2389.69
430.91	2321.81
431.10	2258.62
431.28	2385.01
431.47	2455.22
431.66	2485.65
431.85	2436.50
432.03	2487.99
432.22	2551.18
432.41	2588.63
432.60	2555.86
432.79	2408.41
432.97	2626.08
433.16	2738.43
433.35	2520.76
433.54	2403.73
433.72	2656.51
433.91	2597.99
434.10	2661.19
434.28	2633.10
434.47	2541.82
434.66	2710.34
434.85	2691.62
435.03	2719.70
435.22	2586.29
435.41	2766.51
435.59	2663.53
435.78	2736.09
435.97	2768.85
436.16	2600.34
436.34	2672.89
436.53	2813.32
436.72	2796.94
436.90	2761.83
437.09	2850.77
437.28	2782.90
437.46	2888.22
437.65	2848.43
437.84	2810.98
438.02	2942.05
438.21	2897.58
438.40	2834.39
438.58	2792.26
438.77	2925.67
438.96	3049.72
439.14	3122.27
439.33	2991.20
439.52	3066.10
439.70	3014.61
439.89	3124.62
440.08	3077.80
440.26	3094.19
440.45	3124.62
440.63	3173.77
440.82	3204.19
441.01	3122.27
441.19	3452.29
441.38	3222.92
441.57	3356.33
441.75	3358.67
441.94	3325.90
442.12	3344.63
442.31	3400.80
442.50	3342.28
442.68	3520.17
442.87	3435.91
443.05	3496.76
443.24	3431.23
443.43	3454.63
443.61	3508.46
443.80	3578.68
443.98	3463.99
444.17	3283.77
444.35	3442.93
