SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	35.11
370.86	21.06
371.06	173.20
371.25	168.52
371.45	177.88
371.65	154.48
371.84	184.90
372.04	128.73
372.24	156.82
372.44	135.75
372.63	135.75
372.83	159.16
373.03	250.44
373.22	285.55
373.42	255.12
373.62	224.69
373.81	194.26
374.01	217.67
374.21	182.56
374.40	210.65
374.60	252.78
374.79	264.48
374.99	208.31
375.19	229.37
375.38	269.16
375.58	229.37
375.78	273.84
375.97	224.69
376.17	299.59
376.37	259.80
376.56	248.10
376.76	163.84
376.95	212.99
377.15	266.82
377.35	222.35
377.54	255.12
377.74	238.73
377.93	245.76
378.13	306.61
378.33	264.48
378.52	201.29
378.72	318.31
378.91	208.31
379.11	257.46
379.31	297.25
379.50	248.10
379.70	311.29
379.89	269.16
380.09	264.48
380.28	292.57
380.48	374.49
380.68	262.14
380.87	353.42
381.07	299.59
381.26	327.68
381.46	376.83
381.65	332.36
381.85	290.23
382.04	266.82
382.24	358.10
382.43	304.27
382.63	330.02
382.83	386.19
383.02	367.46
383.22	351.08
383.41	318.31
383.61	379.17
383.80	376.83
384.00	362.78
384.19	372.15
384.39	437.68
384.58	318.31
384.78	330.02
384.97	351.08
385.17	353.42
385.36	365.12
385.56	416.62
385.75	395.55
385.95	374.49
386.14	390.87
386.34	407.25
386.53	402.57
386.72	418.96
386.92	491.51
387.11	430.66
387.31	440.02
387.50	383.85
387.70	421.30
387.89	386.19
388.09	433.00
388.28	465.77
388.48	456.40
388.67	503.22
388.86	470.45
389.06	367.46
389.25	430.66
389.45	423.64
389.64	550.03
389.84	463.43
390.03	442.36
390.22	489.17
390.42	395.55
390.61	468.11
390.81	514.92
391.00	395.55
391.19	524.28
391.39	472.79
391.58	505.56
391.78	521.94
391.97	503.22
392.16	599.18
392.36	533.64
392.55	514.92
392.75	526.62
392.94	550.03
393.13	489.17
393.33	512.58
393.52	538.32
393.71	547.69
393.91	580.45
394.10	603.86
394.29	594.50
394.49	594.50
394.68	557.05
394.88	580.45
395.07	629.60
395.26	624.92
395.46	540.66
395.65	620.24
395.84	615.56
396.04	688.12
396.23	634.29
396.42	650.67
396.62	638.97
396.81	617.90
397.00	723.23
397.19	713.86
397.39	622.58
397.58	653.01
397.77	697.48
397.97	655.35
398.16	631.94
398.35	678.76
398.55	674.07
398.74	690.46
398.93	671.73
399.12	730.25
399.32	685.78
399.51	695.14
399.70	753.65
399.90	732.59
400.09	758.33
400.28	760.67
400.47	751.31
400.67	802.80
400.86	791.10
401.05	767.70
401.24	781.74
401.44	823.87
401.63	795.78
401.82	812.17
402.01	812.17
402.21	840.25
402.40	791.10
402.59	744.29
402.78	763.01
402.97	760.67
403.17	854.30
403.36	868.34
403.55	929.19
403.74	854.30
403.93	926.85
404.13	823.87
404.32	894.08
404.51	873.02
404.70	985.37
404.89	950.26
405.09	905.79
405.28	968.98
405.47	910.47
405.66	980.68
405.85	1015.79
406.05	983.02
406.24	952.60
406.43	931.53
406.62	1048.56
406.81	1086.01
407.00	945.58
407.20	968.98
407.39	957.28
407.58	994.73
407.77	1008.77
407.96	1078.99
408.15	999.41
408.34	1053.24
408.54	968.98
408.73	1057.92
408.92	1086.01
409.11	1008.77
409.30	1097.71
409.49	1076.65
409.68	1057.92
409.87	1137.50
410.07	1149.20
410.26	1268.57
410.45	1179.63
410.64	1128.14
410.83	1142.18
411.02	1205.38
411.21	1212.40
411.40	1219.42
411.59	1242.82
411.78	1203.04
411.98	1261.55
412.17	1263.89
412.36	1343.47
412.55	1336.45
412.74	1345.81
412.93	1284.95
413.12	1287.29
413.31	1310.70
413.50	1423.05
413.69	1350.49
413.88	1495.60
414.07	1380.92
414.26	1483.90
414.45	1444.11
414.64	1476.88
414.83	1479.22
415.02	1575.18
415.22	1495.60
415.41	1549.43
415.60	1467.52
415.79	1577.52
415.98	1600.93
416.17	1633.69
416.36	1589.22
416.55	1612.63
416.74	1549.43
416.93	1743.70
417.12	1568.16
417.31	1598.59
417.50	1666.46
417.69	1664.12
417.88	1643.06
418.07	1694.55
418.26	1771.79
418.45	1767.10
418.64	1732.00
418.83	1757.74
419.02	1689.87
419.21	1732.00
419.39	1776.47
419.58	1750.72
419.77	1804.55
419.96	1809.23
420.15	2001.16
420.34	1872.43
420.53	1928.60
420.72	1886.47
420.91	1879.45
421.10	1914.56
421.29	1926.26
421.48	1872.43
421.67	1783.49
421.86	1900.52
422.05	2005.84
422.24	1968.39
422.43	1867.75
422.61	1923.92
422.80	2026.90
422.99	1977.75
423.18	2022.22
423.37	2001.16
423.56	1975.41
423.75	1980.09
423.94	1998.82
424.13	1834.98
424.32	1900.52
424.50	1982.43
424.69	2108.82
424.88	2064.35
425.07	2071.37
425.26	1987.11
425.45	1996.48
425.64	1959.03
425.83	1947.33
426.01	2085.42
426.20	2057.33
426.39	2008.18
426.58	1989.46
426.77	2024.56
426.96	2195.42
427.15	2071.37
427.33	2022.22
427.52	2010.52
427.71	2148.61
427.90	2148.61
428.09	2230.53
428.28	2054.99
428.46	2120.53
428.65	2155.63
428.84	2071.37
429.03	2246.91
429.22	2202.44
429.40	2307.77
429.59	2148.61
429.78	2132.23
429.97	2246.91
430.16	2225.85
430.34	2265.64
430.53	2342.88
430.72	2363.94
430.91	2310.11
431.10	2356.92
431.28	2293.72
431.47	2342.88
431.66	2359.26
431.85	2382.67
432.03	2417.77
432.22	2471.61
432.41	2455.22
432.60	2452.88
432.79	2457.56
432.97	2448.20
433.16	2509.05
433.35	2541.82
433.54	2462.24
433.72	2387.35
433.91	2506.71
434.10	2595.65
434.28	2469.27
434.47	2609.70
434.66	2441.18
434.85	2616.72
435.03	2518.42
435.22	2630.76
435.41	2637.78
435.59	2487.99
435.78	2607.36
435.97	2609.70
436.16	2640.12
436.34	2693.96
436.53	2679.91
436.72	2626.08
436.90	2670.55
437.09	2729.06
437.28	2562.89
437.46	2590.97
437.65	2764.17
437.84	2710.34
438.02	2757.15
438.21	2836.73
438.40	2785.24
438.58	2848.43
438.77	2860.13
438.96	2829.71
439.14	2890.56
439.33	2942.05
439.52	2878.86
439.70	3045.04
439.89	3070.78
440.08	2991.20
440.26	3061.42
440.45	2960.78
440.63	3091.85
440.82	3075.46
441.01	3103.55
441.19	3124.62
441.38	2991.20
441.57	3164.40
441.75	3150.36
441.94	3215.90
442.12	3225.26
442.31	3323.56
442.50	3192.49
442.68	3314.20
442.87	3309.52
443.05	3323.56
443.24	3351.65
443.43	3330.58
443.61	3389.10
443.80	3461.65
443.98	3302.50
444.17	3084.83
444.35	3309.52
444.54	3440.59
444.73	3461.65
