SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:54 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	114.69
370.86	91.28
371.06	102.98
371.25	189.58
371.45	142.77
371.65	191.92
371.84	112.35
372.04	53.83
372.24	217.67
372.44	243.42
372.63	203.63
372.83	166.18
373.03	152.13
373.22	224.69
373.42	194.26
373.62	227.03
373.81	196.60
374.01	215.33
374.21	166.18
374.40	245.76
374.60	229.37
374.79	245.76
374.99	294.91
375.19	285.55
375.38	252.78
375.58	285.55
375.78	283.20
375.97	283.20
376.17	283.20
376.37	320.65
376.56	264.48
376.76	224.69
376.95	283.20
377.15	252.78
377.35	304.27
377.54	224.69
377.74	234.05
377.93	325.33
378.13	227.03
378.33	297.25
378.52	297.25
378.72	334.70
378.91	227.03
379.11	327.68
379.31	355.76
379.50	311.29
379.70	365.12
379.89	301.93
380.09	285.55
380.28	348.74
380.48	257.46
380.68	346.40
380.87	269.16
381.07	297.25
381.26	304.27
381.46	280.86
381.65	301.93
381.85	278.52
382.04	322.99
382.24	367.46
382.43	351.08
382.63	421.30
382.83	337.04
383.02	365.12
383.22	416.62
383.41	362.78
383.61	351.08
383.80	449.38
384.00	440.02
384.19	444.70
384.39	411.93
384.58	381.51
384.78	433.00
384.97	433.00
385.17	411.93
385.36	442.36
385.56	379.17
385.75	339.38
385.95	400.23
386.14	397.89
386.34	449.38
386.53	409.59
386.72	433.00
386.92	397.89
387.11	451.72
387.31	414.27
387.50	402.57
387.70	470.45
387.89	383.85
388.09	454.06
388.28	421.30
388.48	521.94
388.67	484.49
388.86	414.27
389.06	496.19
389.25	500.87
389.45	498.53
389.64	521.94
389.84	428.32
390.03	521.94
390.22	475.13
390.42	435.34
390.61	514.92
390.81	461.09
391.00	489.17
391.19	557.05
391.39	575.77
391.58	470.45
391.78	573.43
391.97	557.05
392.16	519.60
392.36	582.79
392.55	561.73
392.75	461.09
392.94	613.22
393.13	561.73
393.33	533.64
393.52	533.64
393.71	603.86
393.91	645.99
394.10	638.97
394.29	650.67
394.49	589.82
394.68	620.24
394.88	603.86
395.07	695.14
395.26	627.26
395.46	627.26
395.65	603.86
395.84	617.90
396.04	622.58
396.23	653.01
396.42	699.82
396.62	601.52
396.81	636.63
397.00	662.37
397.19	699.82
397.39	753.65
397.58	753.65
397.77	667.05
397.97	683.44
398.16	739.61
398.35	718.54
398.55	709.18
398.74	758.33
398.93	823.87
399.12	683.44
399.32	732.59
399.51	793.44
399.70	842.59
399.90	763.01
400.09	744.29
400.28	809.83
400.47	770.04
400.67	763.01
400.86	851.96
401.05	849.61
401.24	840.25
401.44	802.80
401.63	842.59
401.82	819.19
402.01	800.46
402.21	842.59
402.40	882.38
402.59	774.72
402.78	910.47
402.97	898.77
403.17	894.08
403.36	903.45
403.55	924.51
403.74	943.24
403.93	929.19
404.13	922.17
404.32	952.60
404.51	915.15
404.70	912.81
404.89	971.32
405.09	987.71
405.28	947.92
405.47	978.34
405.66	1043.88
405.85	1060.26
406.05	1069.62
406.24	968.98
406.43	954.94
406.62	1013.45
406.81	1011.11
407.00	1046.22
407.20	1111.75
407.39	994.73
407.58	1125.80
407.77	1137.50
407.96	1034.52
408.15	1128.14
408.34	1109.41
408.54	1086.01
408.73	1172.61
408.92	1107.07
409.11	1167.93
409.30	1205.38
409.49	1184.31
409.68	1146.86
409.87	1100.05
410.07	1303.68
410.26	1217.08
410.45	1200.69
410.64	1261.55
410.83	1240.48
411.02	1221.76
411.21	1188.99
411.40	1301.34
411.59	1327.08
411.78	1350.49
411.98	1254.53
412.17	1303.68
412.36	1336.45
412.55	1317.72
412.74	1409.00
412.93	1329.42
413.12	1280.27
413.31	1476.88
413.50	1343.47
413.69	1423.05
413.88	1371.55
414.07	1502.62
414.26	1406.66
414.45	1432.41
414.64	1476.88
414.83	1455.81
415.02	1469.86
415.22	1533.05
415.41	1696.89
415.60	1589.22
415.79	1612.63
415.98	1624.33
416.17	1727.32
416.36	1640.72
416.55	1668.80
416.74	1699.23
416.93	1603.27
417.12	1750.72
417.31	1685.19
417.50	1699.23
417.69	1816.26
417.88	1774.13
418.07	1734.34
418.26	1732.00
418.45	1837.32
418.64	1792.85
418.83	1849.02
419.02	1827.96
419.21	1900.52
419.39	1860.73
419.58	1732.00
419.77	1825.62
419.96	1886.47
420.15	1884.13
420.34	1809.23
420.53	1998.82
420.72	1966.05
420.91	1998.82
421.10	1959.03
421.29	2106.48
421.48	1844.34
421.67	1912.22
421.86	1928.60
422.05	2038.61
422.24	2017.54
422.43	2033.93
422.61	2134.57
422.80	2134.57
422.99	2069.03
423.18	2188.40
423.37	2083.08
423.56	2111.16
423.75	2012.86
423.94	2008.18
424.13	1870.09
424.32	1909.88
424.50	2092.44
424.69	2207.13
424.88	2204.78
425.07	2092.44
425.26	1996.48
425.45	2050.31
425.64	2073.71
425.83	2157.97
426.01	2083.08
426.20	2120.53
426.39	2090.10
426.58	2172.02
426.77	2087.76
426.96	2160.31
427.15	2165.00
427.33	2214.15
427.52	2188.40
427.71	2228.19
427.90	2218.83
428.09	2296.07
428.28	2193.08
428.46	2291.38
428.65	2232.87
428.84	2286.70
429.03	2382.67
429.22	2197.76
429.40	2448.20
429.59	2415.43
429.78	2216.49
429.97	2174.36
430.16	2340.54
430.34	2356.92
430.53	2422.45
430.72	2293.72
430.91	2321.81
431.10	2363.94
431.28	2417.77
431.47	2450.54
431.66	2389.69
431.85	2448.20
432.03	2546.50
432.22	2466.92
432.41	2480.97
432.60	2406.07
432.79	2459.90
432.97	2551.18
433.16	2548.84
433.35	2560.55
433.54	2525.44
433.72	2567.57
433.91	2579.27
434.10	2565.23
434.28	2703.32
434.47	2605.02
434.66	2656.51
434.85	2693.96
435.03	2705.66
435.22	2724.38
435.41	2813.32
435.59	2827.37
435.78	2651.83
435.97	2796.94
436.16	2661.19
436.34	2752.47
436.53	2766.51
436.72	2897.58
436.90	2787.58
437.09	2864.82
437.28	2703.32
437.46	2708.00
437.65	2825.03
437.84	2897.58
438.02	2853.11
438.21	2855.45
438.40	2810.98
438.58	2977.16
438.77	2972.48
438.96	2869.50
439.14	3045.04
439.33	3019.29
439.52	3000.57
439.70	3042.70
439.89	3119.93
440.08	3180.79
440.26	3052.06
440.45	3164.40
440.63	3185.47
440.82	3267.39
441.01	3225.26
441.19	3346.97
441.38	3290.79
441.57	3297.81
441.75	3314.20
441.94	3297.81
442.12	3304.84
442.31	3382.07
442.50	3440.59
442.68	3346.97
442.87	3346.97
443.05	3471.01
443.24	3478.04
443.43	3517.83
443.61	3550.59
443.80	3435.91
443.98	3435.91
444.17	3365.69
444.35	3639.53
444.54	3548.25
