SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	51.49
370.86	49.15
371.06	149.79
371.25	156.82
371.45	175.54
371.65	173.20
371.84	100.64
372.04	95.96
372.24	227.03
372.44	196.60
372.63	217.67
372.83	208.31
373.03	201.29
373.22	175.54
373.42	201.29
373.62	210.65
373.81	227.03
374.01	191.92
374.21	208.31
374.40	262.14
374.60	311.29
374.79	236.39
374.99	255.12
375.19	264.48
375.38	205.97
375.58	266.82
375.78	290.23
375.97	283.20
376.17	273.84
376.37	229.37
376.56	229.37
376.76	262.14
376.95	236.39
377.15	248.10
377.35	290.23
377.54	250.44
377.74	294.91
377.93	262.14
378.13	322.99
378.33	243.42
378.52	280.86
378.72	292.57
378.91	287.89
379.11	278.52
379.31	313.63
379.50	313.63
379.70	325.33
379.89	332.36
380.09	287.89
380.28	264.48
380.48	262.14
380.68	362.78
380.87	287.89
381.07	325.33
381.26	334.70
381.46	334.70
381.65	292.57
381.85	236.39
382.04	367.46
382.24	318.31
382.43	266.82
382.63	355.76
382.83	287.89
383.02	304.27
383.22	292.57
383.41	369.80
383.61	369.80
383.80	425.98
384.00	362.78
384.19	402.57
384.39	430.66
384.58	327.68
384.78	362.78
384.97	416.62
385.17	397.89
385.36	393.21
385.56	393.21
385.75	372.15
385.95	397.89
386.14	423.64
386.34	411.93
386.53	461.09
386.72	404.91
386.92	489.17
387.11	484.49
387.31	428.32
387.50	388.53
387.70	451.72
387.89	423.64
388.09	442.36
388.28	477.47
388.48	435.34
388.67	482.15
388.86	498.53
389.06	465.77
389.25	592.16
389.45	472.79
389.64	514.92
389.84	440.02
390.03	479.81
390.22	486.83
390.42	418.96
390.61	517.26
390.81	475.13
391.00	505.56
391.19	538.32
391.39	503.22
391.58	484.49
391.78	538.32
391.97	561.73
392.16	454.06
392.36	526.62
392.55	521.94
392.75	449.38
392.94	531.30
393.13	599.18
393.33	566.41
393.52	589.82
393.71	629.60
393.91	535.98
394.10	526.62
394.29	648.33
394.49	681.10
394.68	699.82
394.88	571.09
395.07	601.52
395.26	606.20
395.46	718.54
395.65	566.41
395.84	550.03
396.04	613.22
396.23	657.69
396.42	699.82
396.62	601.52
396.81	667.05
397.00	662.37
397.19	629.60
397.39	690.46
397.58	634.29
397.77	725.57
397.97	685.78
398.16	725.57
398.35	718.54
398.55	699.82
398.74	809.83
398.93	720.88
399.12	802.80
399.32	636.63
399.51	706.84
399.70	814.51
399.90	758.33
400.09	765.36
400.28	854.30
400.47	828.55
400.67	791.10
400.86	791.10
401.05	786.42
401.24	779.40
401.44	774.72
401.63	917.49
401.82	851.96
402.01	779.40
402.21	816.85
402.40	814.51
402.59	903.45
402.78	891.74
402.97	868.34
403.17	791.10
403.36	868.34
403.55	973.66
403.74	936.21
403.93	903.45
404.13	1071.97
404.32	936.21
404.51	1043.88
404.70	1008.77
404.89	901.11
405.09	1015.79
405.28	922.17
405.47	964.30
405.66	926.85
405.85	1025.15
406.05	954.94
406.24	1048.56
406.43	1004.09
406.62	964.30
406.81	1142.18
407.00	1078.99
407.20	1013.45
407.39	1090.69
407.58	1097.71
407.77	1083.67
407.96	1102.39
408.15	1156.22
408.34	1001.75
408.54	1102.39
408.73	1100.05
408.92	1165.59
409.11	1179.63
409.30	1219.42
409.49	1132.82
409.68	1137.50
409.87	1191.33
410.07	1277.93
410.26	1149.20
410.45	1193.67
410.64	1196.01
410.83	1160.91
411.02	1301.34
411.21	1256.87
411.40	1191.33
411.59	1315.38
411.78	1418.36
411.98	1359.85
412.17	1362.19
412.36	1345.81
412.55	1313.04
412.74	1425.39
412.93	1444.11
413.12	1399.64
413.31	1497.94
413.50	1448.79
413.69	1472.20
413.88	1486.24
414.07	1465.18
414.26	1500.28
414.45	1526.03
414.64	1530.71
414.83	1603.27
415.02	1565.82
415.22	1668.80
415.41	1652.42
415.60	1469.86
415.79	1586.88
415.98	1614.97
416.17	1760.08
416.36	1638.38
416.55	1689.87
416.74	1673.48
416.93	1792.85
417.12	1668.80
417.31	1748.38
417.50	1671.14
417.69	1886.47
417.88	1678.16
418.07	1825.62
418.26	1795.19
418.45	1870.09
418.64	1884.13
418.83	1788.17
419.02	1802.21
419.21	1977.75
419.39	1839.66
419.58	1865.41
419.77	1839.66
419.96	1956.69
420.15	1853.70
420.34	1837.32
420.53	1937.96
420.72	2083.08
420.91	1989.46
421.10	2012.86
421.29	1994.14
421.48	1919.24
421.67	1975.41
421.86	1998.82
422.05	1926.26
422.24	2029.24
422.43	1994.14
422.61	1980.09
422.80	2148.61
422.99	2190.74
423.18	2005.84
423.37	2052.65
423.56	2066.69
423.75	2066.69
423.94	1987.11
424.13	1963.71
424.32	2104.14
424.50	2059.67
424.69	2076.06
424.88	2132.23
425.07	2052.65
425.26	2059.67
425.45	2064.35
425.64	2108.82
425.83	2033.93
426.01	2160.31
426.20	2099.46
426.39	2054.99
426.58	2202.44
426.77	2223.51
426.96	2160.31
427.15	2179.04
427.33	2132.23
427.52	2211.81
427.71	2253.94
427.90	2279.68
428.09	2200.10
428.28	2263.30
428.46	2289.04
428.65	2225.85
428.84	2368.62
429.03	2345.22
429.22	2155.63
429.40	2246.91
429.59	2370.96
429.78	2190.74
429.97	2209.47
430.16	2209.47
430.34	2457.56
430.53	2464.58
430.72	2389.69
430.91	2452.88
431.10	2401.39
431.28	2385.01
431.47	2445.86
431.66	2422.45
431.85	2377.98
432.03	2422.45
432.22	2565.23
432.41	2457.56
432.60	2525.44
432.79	2352.24
432.97	2497.35
433.16	2555.86
433.35	2532.46
433.54	2607.36
433.72	2689.28
433.91	2574.59
434.10	2586.29
434.28	2600.34
434.47	2651.83
434.66	2567.57
434.85	2705.66
435.03	2527.78
435.22	2649.49
435.41	2782.90
435.59	2715.02
435.78	2642.46
435.97	2551.18
436.16	2754.81
436.34	2708.00
436.53	2649.49
436.72	2867.16
436.90	2731.41
437.09	2693.96
437.28	2649.49
437.46	2752.47
437.65	2794.60
437.84	2853.11
438.02	2820.35
438.21	2822.69
438.40	2810.98
438.58	2939.71
438.77	2897.58
438.96	2906.95
439.14	2988.86
439.33	3061.42
439.52	3009.93
439.70	2991.20
439.89	3173.77
440.08	3094.19
440.26	3227.60
440.45	3136.32
440.63	3091.85
440.82	3204.19
441.01	3213.56
441.19	3199.51
441.38	3260.37
441.57	3241.64
441.75	3243.98
441.94	3648.90
442.12	3379.73
442.31	3435.91
442.50	3407.82
442.68	3435.91
442.87	3438.25
443.05	3346.97
443.24	3487.40
443.43	3529.53
443.61	3438.25
443.80	3588.04
443.98	3438.25
444.17	3419.52
444.35	3693.37
444.54	3468.67
