SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	46.81
370.66	56.17
370.86	147.45
371.06	124.05
371.25	173.20
371.45	49.15
371.65	173.20
371.84	149.79
372.04	187.24
372.24	184.90
372.44	170.86
372.63	189.58
372.83	198.95
373.03	243.42
373.22	255.12
373.42	170.86
373.62	184.90
373.81	222.35
374.01	269.16
374.21	238.73
374.40	203.63
374.60	208.31
374.79	236.39
374.99	222.35
375.19	273.84
375.38	236.39
375.58	173.20
375.78	198.95
375.97	259.80
376.17	337.04
376.37	292.57
376.56	259.80
376.76	220.01
376.95	280.86
377.15	266.82
377.35	245.76
377.54	250.44
377.74	257.46
377.93	262.14
378.13	257.46
378.33	262.14
378.52	283.20
378.72	248.10
378.91	276.18
379.11	154.48
379.31	248.10
379.50	299.59
379.70	297.25
379.89	322.99
380.09	299.59
380.28	266.82
380.48	283.20
380.68	297.25
380.87	362.78
381.07	301.93
381.26	313.63
381.46	311.29
381.65	351.08
381.85	325.33
382.04	306.61
382.24	348.74
382.43	386.19
382.63	337.04
382.83	339.38
383.02	379.17
383.22	383.85
383.41	414.27
383.61	379.17
383.80	351.08
384.00	397.89
384.19	362.78
384.39	308.95
384.58	313.63
384.78	374.49
384.97	411.93
385.17	372.15
385.36	362.78
385.56	367.46
385.75	416.62
385.95	411.93
386.14	325.33
386.34	437.68
386.53	381.51
386.72	386.19
386.92	400.23
387.11	407.25
387.31	346.40
387.50	470.45
387.70	463.43
387.89	409.59
388.09	409.59
388.28	484.49
388.48	440.02
388.67	444.70
388.86	531.30
389.06	393.21
389.25	433.00
389.45	489.17
389.64	503.22
389.84	531.30
390.03	493.85
390.22	521.94
390.42	479.81
390.61	458.74
390.81	444.70
391.00	498.53
391.19	540.66
391.39	538.32
391.58	496.19
391.78	517.26
391.97	571.09
392.16	538.32
392.36	564.07
392.55	449.38
392.75	571.09
392.94	561.73
393.13	540.66
393.33	580.45
393.52	559.39
393.71	653.01
393.91	585.13
394.10	578.11
394.29	648.33
394.49	568.75
394.68	629.60
394.88	543.00
395.07	641.31
395.26	615.56
395.46	594.50
395.65	554.71
395.84	554.71
396.04	629.60
396.23	653.01
396.42	657.69
396.62	648.33
396.81	627.26
397.00	648.33
397.19	678.76
397.39	671.73
397.58	674.07
397.77	692.80
397.97	690.46
398.16	650.67
398.35	709.18
398.55	674.07
398.74	718.54
398.93	746.63
399.12	720.88
399.32	603.86
399.51	849.61
399.70	767.70
399.90	774.72
400.09	786.42
400.28	760.67
400.47	772.38
400.67	772.38
400.86	739.61
401.05	763.01
401.24	720.88
401.44	840.25
401.63	795.78
401.82	882.38
402.01	856.64
402.21	863.66
402.40	844.93
402.59	823.87
402.78	854.30
402.97	980.68
403.17	905.79
403.36	891.74
403.55	905.79
403.74	828.55
403.93	901.11
404.13	917.49
404.32	765.36
404.51	919.83
404.70	966.64
404.89	957.28
405.09	968.98
405.28	1032.18
405.47	976.00
405.66	954.94
405.85	978.34
406.05	1062.60
406.24	1025.15
406.43	1013.45
406.62	1097.71
406.81	973.66
407.00	1149.20
407.20	973.66
407.39	997.07
407.58	1078.99
407.77	1167.93
407.96	1144.52
408.15	1130.48
408.34	1086.01
408.54	1062.60
408.73	1107.07
408.92	1149.20
409.11	1196.01
409.30	1203.04
409.49	1191.33
409.68	1212.40
409.87	1160.91
410.07	1130.48
410.26	1167.93
410.45	1207.72
410.64	1142.18
410.83	1231.12
411.02	1193.67
411.21	1291.98
411.40	1270.91
411.59	1310.70
411.78	1275.59
411.98	1301.34
412.17	1217.08
412.36	1196.01
412.55	1352.83
412.74	1378.58
412.93	1380.92
413.12	1294.32
413.31	1331.76
413.50	1406.66
413.69	1406.66
413.88	1418.36
414.07	1465.18
414.26	1474.54
414.45	1486.24
414.64	1502.62
414.83	1544.75
415.02	1458.15
415.22	1458.15
415.41	1542.41
415.60	1624.33
415.79	1469.86
415.98	1647.74
416.17	1596.25
416.36	1544.75
416.55	1600.93
416.74	1633.69
416.93	1668.80
417.12	1736.68
417.31	1645.40
417.50	1739.02
417.69	1771.79
417.88	1846.68
418.07	1654.76
418.26	1804.55
418.45	1736.68
418.64	1846.68
418.83	1846.68
419.02	1846.68
419.21	1778.81
419.39	1811.57
419.58	1832.64
419.77	1762.42
419.96	1937.96
420.15	1930.94
420.34	1853.70
420.53	1893.49
420.72	1984.77
420.91	1877.11
421.10	1893.49
421.29	2026.90
421.48	1991.80
421.67	2104.14
421.86	1900.52
422.05	1984.77
422.24	1930.94
422.43	1961.37
422.61	2052.65
422.80	1952.01
422.99	1991.80
423.18	2078.40
423.37	2005.84
423.56	2132.23
423.75	2036.27
423.94	2026.90
424.13	1994.14
424.32	1980.09
424.50	2101.80
424.69	2197.76
424.88	2111.16
425.07	2132.23
425.26	1987.11
425.45	2054.99
425.64	2118.18
425.83	1956.69
426.01	2115.84
426.20	2062.01
426.39	2005.84
426.58	2047.97
426.77	2099.46
426.96	2165.00
427.15	2019.88
427.33	2073.71
427.52	2200.10
427.71	2195.42
427.90	2244.57
428.09	2216.49
428.28	2267.98
428.46	2270.32
428.65	2216.49
428.84	2305.43
429.03	2190.74
429.22	2345.22
429.40	2160.31
429.59	2260.96
429.78	2052.65
429.97	2207.13
430.16	2223.51
430.34	2246.91
430.53	2415.43
430.72	2368.62
430.91	2312.45
431.10	2239.89
431.28	2427.14
431.47	2558.21
431.66	2363.94
431.85	2399.05
432.03	2441.18
432.22	2438.84
432.41	2455.22
432.60	2347.56
432.79	2457.56
432.97	2539.48
433.16	2462.24
433.35	2525.44
433.54	2590.97
433.72	2462.24
433.91	2595.65
434.10	2537.14
434.28	2513.74
434.47	2544.16
434.66	2560.55
434.85	2572.25
435.03	2518.42
435.22	2520.76
435.41	2759.49
435.59	2583.95
435.78	2696.30
435.97	2586.29
436.16	2607.36
436.34	2686.94
436.53	2541.82
436.72	2820.35
436.90	2710.34
437.09	2682.25
437.28	2684.59
437.46	2640.12
437.65	2750.13
437.84	2708.00
438.02	2876.52
438.21	2855.45
438.40	2794.60
438.58	2920.99
438.77	3019.29
438.96	2923.33
439.14	2939.71
439.33	2937.37
439.52	2991.20
439.70	2991.20
439.89	3056.74
440.08	3145.68
440.26	3033.33
440.45	3126.96
440.63	3108.23
440.82	3035.67
441.01	3089.51
441.19	3276.75
441.38	3227.60
441.57	3206.53
441.75	3143.34
441.94	3302.50
442.12	3166.74
442.31	3403.14
442.50	3414.84
442.68	3272.07
442.87	3269.73
443.05	3353.99
443.24	3389.10
443.43	3353.99
443.61	3466.33
443.80	3639.53
443.98	3349.31
444.17	3330.58
444.35	3473.36
444.54	3384.41
