SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:04 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	23.41
370.86	119.37
371.06	131.07
371.25	95.96
371.45	135.75
371.65	180.22
371.84	182.56
372.04	180.22
372.24	145.11
372.44	194.26
372.63	175.54
372.83	205.97
373.03	184.90
373.22	196.60
373.42	208.31
373.62	201.29
373.81	238.73
374.01	212.99
374.21	210.65
374.40	182.56
374.60	308.95
374.79	294.91
374.99	301.93
375.19	210.65
375.38	236.39
375.58	248.10
375.78	311.29
375.97	311.29
376.17	304.27
376.37	236.39
376.56	278.52
376.76	285.55
376.95	210.65
377.15	264.48
377.35	280.86
377.54	250.44
377.74	311.29
377.93	283.20
378.13	290.23
378.33	311.29
378.52	292.57
378.72	299.59
378.91	285.55
379.11	292.57
379.31	287.89
379.50	308.95
379.70	297.25
379.89	297.25
380.09	334.70
380.28	234.05
380.48	257.46
380.68	287.89
380.87	313.63
381.07	334.70
381.26	381.51
381.46	358.10
381.65	227.03
381.85	327.68
382.04	376.83
382.24	252.78
382.43	292.57
382.63	393.21
382.83	339.38
383.02	362.78
383.22	334.70
383.41	301.93
383.61	416.62
383.80	365.12
384.00	362.78
384.19	365.12
384.39	376.83
384.58	381.51
384.78	386.19
384.97	421.30
385.17	365.12
385.36	402.57
385.56	318.31
385.75	379.17
385.95	409.59
386.14	379.17
386.34	376.83
386.53	411.93
386.72	486.83
386.92	360.44
387.11	393.21
387.31	465.77
387.50	475.13
387.70	428.32
387.89	491.51
388.09	386.19
388.28	367.46
388.48	479.81
388.67	430.66
388.86	425.98
389.06	404.91
389.25	489.17
389.45	461.09
389.64	510.24
389.84	535.98
390.03	468.11
390.22	475.13
390.42	486.83
390.61	566.41
390.81	411.93
391.00	526.62
391.19	498.53
391.39	550.03
391.58	636.63
391.78	540.66
391.97	519.60
392.16	533.64
392.36	566.41
392.55	528.96
392.75	479.81
392.94	533.64
393.13	559.39
393.33	491.51
393.52	484.49
393.71	552.37
393.91	477.47
394.10	578.11
394.29	559.39
394.49	561.73
394.68	601.52
394.88	613.22
395.07	573.43
395.26	564.07
395.46	669.39
395.65	683.44
395.84	709.18
396.04	655.35
396.23	634.29
396.42	674.07
396.62	681.10
396.81	587.47
397.00	643.65
397.19	671.73
397.39	692.80
397.58	702.16
397.77	669.39
397.97	690.46
398.16	678.76
398.35	664.71
398.55	674.07
398.74	737.27
398.93	711.52
399.12	814.51
399.32	725.57
399.51	739.61
399.70	798.12
399.90	781.74
400.09	755.99
400.28	814.51
400.47	690.46
400.67	849.61
400.86	915.15
401.05	765.36
401.24	835.57
401.44	826.21
401.63	837.91
401.82	830.89
402.01	791.10
402.21	791.10
402.40	880.04
402.59	847.27
402.78	840.25
402.97	842.59
403.17	908.13
403.36	854.30
403.55	786.42
403.74	966.64
403.93	976.00
404.13	891.74
404.32	976.00
404.51	976.00
404.70	961.96
404.89	957.28
405.09	1039.20
405.28	976.00
405.47	929.19
405.66	964.30
405.85	1064.94
406.05	910.47
406.24	976.00
406.43	1008.77
406.62	1027.50
406.81	1041.54
407.00	1015.79
407.20	1032.18
407.39	983.02
407.58	1088.35
407.77	1069.62
407.96	1165.59
408.15	1121.12
408.34	1062.60
408.54	1167.93
408.73	1095.37
408.92	1174.95
409.11	1071.97
409.30	1125.80
409.49	1095.37
409.68	1114.10
409.87	1235.80
410.07	1219.42
410.26	1210.06
410.45	1200.69
410.64	1238.14
410.83	1160.91
411.02	1188.99
411.21	1369.21
411.40	1238.14
411.59	1284.95
411.78	1308.36
411.98	1331.76
412.17	1306.02
412.36	1310.70
412.55	1247.51
412.74	1320.06
412.93	1404.32
413.12	1385.60
413.31	1441.77
413.50	1299.00
413.69	1364.53
413.88	1572.84
414.07	1441.77
414.26	1476.88
414.45	1469.86
414.64	1476.88
414.83	1509.65
415.02	1589.22
415.22	1593.90
415.41	1589.22
415.60	1626.67
415.79	1565.82
415.98	1507.30
416.17	1610.29
416.36	1629.01
416.55	1577.52
416.74	1614.97
416.93	1680.50
417.12	1600.93
417.31	1858.39
417.50	1760.08
417.69	1795.19
417.88	1739.02
418.07	1710.93
418.26	1802.21
418.45	1778.81
418.64	1783.49
418.83	1881.79
419.02	1895.83
419.21	1834.98
419.39	1846.68
419.58	1867.75
419.77	1935.62
419.96	2047.97
420.15	1895.83
420.34	1900.52
420.53	1891.15
420.72	1912.22
420.91	1870.09
421.10	1996.48
421.29	2059.67
421.48	1930.94
421.67	2003.50
421.86	1961.37
422.05	1940.30
422.24	2012.86
422.43	1937.96
422.61	2033.93
422.80	2155.63
422.99	2047.97
423.18	1973.07
423.37	2043.29
423.56	1952.01
423.75	1970.73
423.94	2019.88
424.13	1844.34
424.32	1959.03
424.50	2097.12
424.69	2120.53
424.88	2031.58
425.07	2054.99
425.26	2132.23
425.45	2148.61
425.64	2069.03
425.83	2031.58
426.01	2120.53
426.20	2031.58
426.39	2104.14
426.58	2122.87
426.77	2104.14
426.96	2066.69
427.15	2094.78
427.33	2069.03
427.52	2190.74
427.71	2101.80
427.90	2200.10
428.09	2246.91
428.28	2239.89
428.46	2246.91
428.65	2235.21
428.84	2235.21
429.03	2314.79
429.22	2094.78
429.40	2462.24
429.59	2256.28
429.78	2225.85
429.97	2232.87
430.16	2242.23
430.34	2216.49
430.53	2373.30
430.72	2338.20
430.91	2352.24
431.10	2431.82
431.28	2466.92
431.47	2377.98
431.66	2373.30
431.85	2263.30
432.03	2333.51
432.22	2499.69
432.41	2537.14
432.60	2445.86
432.79	2335.85
432.97	2553.52
433.16	2593.31
433.35	2504.37
433.54	2506.71
433.72	2485.65
433.91	2553.52
434.10	2487.99
434.28	2588.63
434.47	2562.89
434.66	2607.36
434.85	2579.27
435.03	2661.19
435.22	2729.06
435.41	2717.36
435.59	2640.12
435.78	2726.72
435.97	2679.91
436.16	2583.95
436.34	2747.79
436.53	2654.17
436.72	2693.96
436.90	2712.68
437.09	2715.02
437.28	2759.49
437.46	2843.75
437.65	2778.22
437.84	2752.47
438.02	2773.53
438.21	2764.17
438.40	2757.15
438.58	2855.45
438.77	2939.71
438.96	2899.92
439.14	2942.05
439.33	3054.40
439.52	3108.23
439.70	3005.25
439.89	3009.93
440.08	3012.27
440.26	3150.36
440.45	3148.02
440.63	3183.13
440.82	3108.23
441.01	3185.47
441.19	3180.79
441.38	3309.52
441.57	3251.00
441.75	3342.28
441.94	3328.24
442.12	3349.31
442.31	3330.58
442.50	3405.48
442.68	3316.54
442.87	3272.07
443.05	3346.97
443.24	3379.73
443.43	3372.71
443.61	3485.06
443.80	3487.40
443.98	3344.63
444.17	3234.62
444.35	3405.48
444.54	3581.02
