SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	67.88
371.06	112.35
371.25	72.56
371.45	152.13
371.65	208.31
371.84	105.32
372.04	138.09
372.24	166.18
372.44	135.75
372.63	133.41
372.83	177.88
373.03	217.67
373.22	182.56
373.42	184.90
373.62	243.42
373.81	220.01
374.01	189.58
374.21	184.90
374.40	198.95
374.60	229.37
374.79	264.48
374.99	238.73
375.19	212.99
375.38	278.52
375.58	241.08
375.78	212.99
375.97	234.05
376.17	215.33
376.37	255.12
376.56	255.12
376.76	250.44
376.95	257.46
377.15	262.14
377.35	285.55
377.54	369.80
377.74	252.78
377.93	203.63
378.13	318.31
378.33	353.42
378.52	271.50
378.72	269.16
378.91	290.23
379.11	255.12
379.31	280.86
379.50	315.97
379.70	215.33
379.89	353.42
380.09	292.57
380.28	287.89
380.48	255.12
380.68	248.10
380.87	287.89
381.07	358.10
381.26	252.78
381.46	367.46
381.65	327.68
381.85	297.25
382.04	264.48
382.24	411.93
382.43	330.02
382.63	334.70
382.83	346.40
383.02	341.72
383.22	294.91
383.41	294.91
383.61	379.17
383.80	383.85
384.00	433.00
384.19	334.70
384.39	390.87
384.58	379.17
384.78	330.02
384.97	332.36
385.17	435.34
385.36	379.17
385.56	423.64
385.75	402.57
385.95	325.33
386.14	381.51
386.34	339.38
386.53	407.25
386.72	374.49
386.92	400.23
387.11	393.21
387.31	353.42
387.50	423.64
387.70	397.89
387.89	383.85
388.09	388.53
388.28	411.93
388.48	433.00
388.67	355.76
388.86	444.70
389.06	411.93
389.25	421.30
389.45	477.47
389.64	500.87
389.84	449.38
390.03	484.49
390.22	477.47
390.42	461.09
390.61	430.66
390.81	442.36
391.00	472.79
391.19	545.34
391.39	472.79
391.58	519.60
391.78	479.81
391.97	566.41
392.16	463.43
392.36	528.96
392.55	447.04
392.75	538.32
392.94	512.58
393.13	568.75
393.33	580.45
393.52	643.65
393.71	571.09
393.91	575.77
394.10	489.17
394.29	533.64
394.49	533.64
394.68	601.52
394.88	603.86
395.07	526.62
395.26	575.77
395.46	606.20
395.65	638.97
395.84	601.52
396.04	669.39
396.23	725.57
396.42	571.09
396.62	575.77
396.81	660.03
397.00	657.69
397.19	603.86
397.39	627.26
397.58	601.52
397.77	685.78
397.97	627.26
398.16	603.86
398.35	671.73
398.55	624.92
398.74	662.37
398.93	709.18
399.12	681.10
399.32	667.05
399.51	683.44
399.70	664.71
399.90	683.44
400.09	737.27
400.28	748.97
400.47	718.54
400.67	751.31
400.86	774.72
401.05	737.27
401.24	840.25
401.44	788.76
401.63	725.57
401.82	763.01
402.01	795.78
402.21	795.78
402.40	819.19
402.59	763.01
402.78	849.61
402.97	828.55
403.17	814.51
403.36	844.93
403.55	863.66
403.74	849.61
403.93	891.74
404.13	873.02
404.32	870.68
404.51	915.15
404.70	854.30
404.89	826.21
405.09	947.92
405.28	908.13
405.47	875.36
405.66	973.66
405.85	983.02
406.05	976.00
406.24	973.66
406.43	924.51
406.62	919.83
406.81	966.64
407.00	1020.47
407.20	1008.77
407.39	978.34
407.58	997.07
407.77	994.73
407.96	999.41
408.15	1055.58
408.34	1118.78
408.54	1020.47
408.73	1046.22
408.92	1057.92
409.11	1055.58
409.30	1170.27
409.49	1043.88
409.68	1118.78
409.87	1167.93
410.07	1160.91
410.26	1170.27
410.45	1275.59
410.64	1177.29
410.83	1273.25
411.02	1203.04
411.21	1128.14
411.40	1203.04
411.59	1282.61
411.78	1296.66
411.98	1214.74
412.17	1280.27
412.36	1266.23
412.55	1313.04
412.74	1352.83
412.93	1324.74
413.12	1334.11
413.31	1313.04
413.50	1289.64
413.69	1336.45
413.88	1479.22
414.07	1364.53
414.26	1476.88
414.45	1359.85
414.64	1514.33
414.83	1425.39
415.02	1519.01
415.22	1455.81
415.41	1540.07
415.60	1547.09
415.79	1586.88
415.98	1502.62
416.17	1558.80
416.36	1523.69
416.55	1526.03
416.74	1556.46
416.93	1572.84
417.12	1589.22
417.31	1605.61
417.50	1647.74
417.69	1687.53
417.88	1661.78
418.07	1654.76
418.26	1584.54
418.45	1724.97
418.64	1771.79
418.83	1717.95
419.02	1715.61
419.21	1727.32
419.39	1834.98
419.58	1851.36
419.77	1659.44
419.96	1781.15
420.15	1858.39
420.34	1717.95
420.53	1736.68
420.72	1891.15
420.91	1865.41
421.10	1989.46
421.29	1984.77
421.48	1760.08
421.67	2017.54
421.86	1928.60
422.05	1980.09
422.24	2003.50
422.43	1919.24
422.61	1947.33
422.80	1900.52
422.99	1926.26
423.18	1973.07
423.37	1973.07
423.56	1947.33
423.75	1998.82
423.94	1949.67
424.13	1832.64
424.32	1919.24
424.50	2024.56
424.69	1926.26
424.88	1933.28
425.07	2033.93
425.26	2064.35
425.45	1954.35
425.64	1942.64
425.83	2054.99
426.01	2026.90
426.20	1989.46
426.39	1989.46
426.58	2001.16
426.77	2029.24
426.96	2031.58
427.15	2076.06
427.33	2012.86
427.52	2022.22
427.71	2167.34
427.90	2047.97
428.09	2029.24
428.28	2155.63
428.46	2242.23
428.65	2181.38
428.84	2228.19
429.03	2225.85
429.22	2176.70
429.40	2132.23
429.59	2237.55
429.78	2179.04
429.97	2162.66
430.16	2223.51
430.34	2235.21
430.53	2263.30
430.72	2209.47
430.91	2249.25
431.10	2321.81
431.28	2326.49
431.47	2193.08
431.66	2356.92
431.85	2267.98
432.03	2270.32
432.22	2415.43
432.41	2399.05
432.60	2387.35
432.79	2328.83
432.97	2312.45
433.16	2478.63
433.35	2380.32
433.54	2420.11
433.72	2478.63
433.91	2478.63
434.10	2626.08
434.28	2427.14
434.47	2518.42
434.66	2495.01
434.85	2490.33
435.03	2572.25
435.22	2502.03
435.41	2583.95
435.59	2616.72
435.78	2506.71
435.97	2586.29
436.16	2583.95
436.34	2518.42
436.53	2614.38
436.72	2658.85
436.90	2593.31
437.09	2675.23
437.28	2511.39
437.46	2724.38
437.65	2717.36
437.84	2668.21
438.02	2640.12
438.21	2726.72
438.40	2803.96
438.58	2801.62
438.77	2876.52
438.96	2778.22
439.14	2897.58
439.33	2843.75
439.52	2881.20
439.70	2953.76
439.89	2951.42
440.08	2916.31
440.26	3035.67
440.45	3040.36
440.63	2920.99
440.82	3073.12
441.01	3033.33
441.19	3101.21
441.38	3143.34
441.57	3063.76
441.75	3213.56
441.94	3290.79
442.12	3157.38
442.31	3290.79
442.50	3187.81
442.68	3248.66
442.87	3297.81
443.05	3279.09
443.24	3314.20
443.43	3372.71
443.61	3290.79
443.80	3405.48
443.98	3206.53
444.17	3243.98
444.35	3309.52
444.54	3386.76
444.73	3375.05
