SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:00 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	81.92
370.86	170.86
371.06	72.56
371.25	91.28
371.45	117.03
371.65	124.05
371.84	154.48
372.04	100.64
372.24	212.99
372.44	152.13
372.63	210.65
372.83	311.29
373.03	196.60
373.22	119.37
373.42	145.11
373.62	194.26
373.81	163.84
374.01	175.54
374.21	212.99
374.40	220.01
374.60	285.55
374.79	262.14
374.99	215.33
375.19	210.65
375.38	238.73
375.58	184.90
375.78	262.14
375.97	227.03
376.17	325.33
376.37	250.44
376.56	280.86
376.76	217.67
376.95	248.10
377.15	280.86
377.35	234.05
377.54	301.93
377.74	245.76
377.93	231.71
378.13	283.20
378.33	224.69
378.52	262.14
378.72	217.67
378.91	287.89
379.11	273.84
379.31	229.37
379.50	271.50
379.70	220.01
379.89	255.12
380.09	255.12
380.28	259.80
380.48	301.93
380.68	365.12
380.87	372.15
381.07	334.70
381.26	360.44
381.46	330.02
381.65	252.78
381.85	341.72
382.04	276.18
382.24	360.44
382.43	290.23
382.63	322.99
382.83	379.17
383.02	276.18
383.22	337.04
383.41	381.51
383.61	393.21
383.80	294.91
384.00	304.27
384.19	440.02
384.39	383.85
384.58	395.55
384.78	386.19
384.97	409.59
385.17	367.46
385.36	390.87
385.56	344.06
385.75	308.95
385.95	362.78
386.14	395.55
386.34	362.78
386.53	411.93
386.72	425.98
386.92	362.78
387.11	400.23
387.31	374.49
387.50	402.57
387.70	397.89
387.89	472.79
388.09	383.85
388.28	463.43
388.48	465.77
388.67	493.85
388.86	496.19
389.06	510.24
389.25	421.30
389.45	470.45
389.64	461.09
389.84	510.24
390.03	559.39
390.22	484.49
390.42	465.77
390.61	461.09
390.81	456.40
391.00	503.22
391.19	498.53
391.39	470.45
391.58	545.34
391.78	559.39
391.97	524.28
392.16	428.32
392.36	535.98
392.55	514.92
392.75	559.39
392.94	559.39
393.13	587.47
393.33	631.94
393.52	545.34
393.71	561.73
393.91	594.50
394.10	589.82
394.29	552.37
394.49	601.52
394.68	561.73
394.88	620.24
395.07	643.65
395.26	564.07
395.46	589.82
395.65	568.75
395.84	653.01
396.04	671.73
396.23	683.44
396.42	627.26
396.62	606.20
396.81	711.52
397.00	638.97
397.19	624.92
397.39	645.99
397.58	667.05
397.77	720.88
397.97	657.69
398.16	716.20
398.35	678.76
398.55	720.88
398.74	674.07
398.93	716.20
399.12	732.59
399.32	627.26
399.51	699.82
399.70	770.04
399.90	711.52
400.09	774.72
400.28	683.44
400.47	795.78
400.67	791.10
400.86	720.88
401.05	830.89
401.24	772.38
401.44	758.33
401.63	791.10
401.82	795.78
402.01	805.14
402.21	816.85
402.40	781.74
402.59	880.04
402.78	716.20
402.97	809.83
403.17	873.02
403.36	828.55
403.55	758.33
403.74	891.74
403.93	931.53
404.13	954.94
404.32	936.21
404.51	847.27
404.70	959.62
404.89	924.51
405.09	976.00
405.28	940.90
405.47	880.04
405.66	952.60
405.85	945.58
406.05	1006.43
406.24	964.30
406.43	980.68
406.62	1020.47
406.81	1027.50
407.00	954.94
407.20	1097.71
407.39	1043.88
407.58	1020.47
407.77	1097.71
407.96	1029.84
408.15	1048.56
408.34	1137.50
408.54	1111.75
408.73	1090.69
408.92	1114.10
409.11	1149.20
409.30	1039.20
409.49	1116.44
409.68	1132.82
409.87	1139.84
410.07	1144.52
410.26	1231.12
410.45	1088.35
410.64	1111.75
410.83	1121.12
411.02	1219.42
411.21	1186.65
411.40	1249.85
411.59	1320.06
411.78	1301.34
411.98	1263.89
412.17	1317.72
412.36	1291.98
412.55	1331.76
412.74	1329.42
412.93	1315.38
413.12	1341.13
413.31	1390.28
413.50	1439.43
413.69	1444.11
413.88	1404.32
414.07	1355.17
414.26	1511.99
414.45	1430.07
414.64	1467.52
414.83	1516.67
415.02	1474.54
415.22	1647.74
415.41	1598.59
415.60	1568.16
415.79	1568.16
415.98	1607.95
416.17	1657.10
416.36	1570.50
416.55	1666.46
416.74	1671.14
416.93	1762.42
417.12	1570.50
417.31	1701.57
417.50	1549.43
417.69	1671.14
417.88	1685.19
418.07	1717.95
418.26	1743.70
418.45	1746.04
418.64	1739.02
418.83	1724.97
419.02	1762.42
419.21	1799.87
419.39	1877.11
419.58	1753.06
419.77	1832.64
419.96	1799.87
420.15	1799.87
420.34	1827.96
420.53	1963.71
420.72	1956.69
420.91	1935.62
421.10	1919.24
421.29	1954.35
421.48	1783.49
421.67	1977.75
421.86	1914.56
422.05	1888.81
422.24	1914.56
422.43	1954.35
422.61	2008.18
422.80	2022.22
422.99	2111.16
423.18	2071.37
423.37	2022.22
423.56	1984.77
423.75	2052.65
423.94	2076.06
424.13	2001.16
424.32	2052.65
424.50	2043.29
424.69	2092.44
424.88	2036.27
425.07	2064.35
425.26	1989.46
425.45	2113.50
425.64	2024.56
425.83	2050.31
426.01	1975.41
426.20	2031.58
426.39	2106.48
426.58	2017.54
426.77	2029.24
426.96	2157.97
427.15	2101.80
427.33	2167.34
427.52	2108.82
427.71	2197.76
427.90	2148.61
428.09	2054.99
428.28	2092.44
428.46	2136.91
428.65	2150.95
428.84	2256.28
429.03	2256.28
429.22	2083.08
429.40	2197.76
429.59	2183.72
429.78	2165.00
429.97	2094.78
430.16	2221.17
430.34	2211.81
430.53	2502.03
430.72	2249.25
430.91	2307.77
431.10	2260.96
431.28	2338.20
431.47	2340.54
431.66	2424.80
431.85	2368.62
432.03	2373.30
432.22	2389.69
432.41	2387.35
432.60	2427.14
432.79	2471.61
432.97	2408.41
433.16	2349.90
433.35	2480.97
433.54	2399.05
433.72	2431.82
433.91	2518.42
434.10	2558.21
434.28	2459.90
434.47	2614.38
434.66	2495.01
434.85	2609.70
435.03	2663.53
435.22	2490.33
435.41	2642.46
435.59	2614.38
435.78	2583.95
435.97	2703.32
436.16	2574.59
436.34	2724.38
436.53	2642.46
436.72	2778.22
436.90	2672.89
437.09	2792.26
437.28	2647.15
437.46	2764.17
437.65	2700.98
437.84	2785.24
438.02	2778.22
438.21	2796.94
438.40	2672.89
438.58	2860.13
438.77	2949.08
438.96	2899.92
439.14	2883.54
439.33	2963.12
439.52	2864.82
439.70	2979.50
439.89	2871.84
440.08	3040.36
440.26	3047.38
440.45	3115.25
440.63	3103.55
440.82	3185.47
441.01	3052.06
441.19	3215.90
441.38	3232.28
441.57	3225.26
441.75	3185.47
441.94	3300.16
442.12	3241.64
442.31	3272.07
442.50	3281.43
442.68	3258.03
442.87	3258.03
443.05	3339.94
443.24	3337.60
443.43	3330.58
443.61	3349.31
443.80	3456.97
443.98	3361.01
444.17	3213.56
444.35	3555.27
444.54	3435.91
