SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:18 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	21.06
370.86	145.11
371.06	107.66
371.25	154.48
371.45	170.86
371.65	152.13
371.84	102.98
372.04	149.79
372.24	149.79
372.44	173.20
372.63	147.45
372.83	215.33
373.03	215.33
373.22	187.24
373.42	229.37
373.62	238.73
373.81	191.92
374.01	234.05
374.21	325.33
374.40	262.14
374.60	229.37
374.79	224.69
374.99	177.88
375.19	215.33
375.38	262.14
375.58	222.35
375.78	292.57
375.97	322.99
376.17	304.27
376.37	250.44
376.56	299.59
376.76	229.37
376.95	177.88
377.15	234.05
377.35	271.50
377.54	287.89
377.74	243.42
377.93	294.91
378.13	145.11
378.33	252.78
378.52	318.31
378.72	292.57
378.91	315.97
379.11	201.29
379.31	196.60
379.50	259.80
379.70	248.10
379.89	341.72
380.09	304.27
380.28	386.19
380.48	332.36
380.68	306.61
380.87	318.31
381.07	287.89
381.26	304.27
381.46	341.72
381.65	297.25
381.85	280.86
382.04	315.97
382.24	379.17
382.43	322.99
382.63	334.70
382.83	325.33
383.02	327.68
383.22	465.77
383.41	369.80
383.61	409.59
383.80	348.74
384.00	325.33
384.19	372.15
384.39	386.19
384.58	383.85
384.78	376.83
384.97	388.53
385.17	393.21
385.36	390.87
385.56	421.30
385.75	404.91
385.95	404.91
386.14	407.25
386.34	447.04
386.53	395.55
386.72	346.40
386.92	442.36
387.11	463.43
387.31	344.06
387.50	447.04
387.70	409.59
387.89	395.55
388.09	423.64
388.28	435.34
388.48	456.40
388.67	442.36
388.86	428.32
389.06	442.36
389.25	428.32
389.45	423.64
389.64	461.09
389.84	491.51
390.03	550.03
390.22	444.70
390.42	454.06
390.61	468.11
390.81	454.06
391.00	491.51
391.19	468.11
391.39	557.05
391.58	545.34
391.78	491.51
391.97	440.02
392.16	470.45
392.36	444.70
392.55	510.24
392.75	535.98
392.94	526.62
393.13	482.15
393.33	575.77
393.52	554.71
393.71	557.05
393.91	519.60
394.10	575.77
394.29	571.09
394.49	543.00
394.68	550.03
394.88	599.18
395.07	510.24
395.26	571.09
395.46	594.50
395.65	671.73
395.84	554.71
396.04	706.84
396.23	608.54
396.42	697.48
396.62	596.84
396.81	648.33
397.00	624.92
397.19	617.90
397.39	688.12
397.58	688.12
397.77	643.65
397.97	683.44
398.16	711.52
398.35	608.54
398.55	641.31
398.74	732.59
398.93	741.95
399.12	746.63
399.32	716.20
399.51	716.20
399.70	657.69
399.90	615.56
400.09	723.23
400.28	786.42
400.47	732.59
400.67	772.38
400.86	713.86
401.05	805.14
401.24	919.83
401.44	821.53
401.63	807.48
401.82	781.74
402.01	739.61
402.21	723.23
402.40	851.96
402.59	898.77
402.78	854.30
402.97	842.59
403.17	807.48
403.36	873.02
403.55	905.79
403.74	858.98
403.93	915.15
404.13	922.17
404.32	868.34
404.51	889.40
404.70	1001.75
404.89	861.32
405.09	917.49
405.28	980.68
405.47	987.71
405.66	894.08
405.85	959.62
406.05	961.96
406.24	1043.88
406.43	985.37
406.62	919.83
406.81	1104.73
407.00	940.90
407.20	992.39
407.39	1015.79
407.58	1046.22
407.77	1015.79
407.96	1163.25
408.15	1053.24
408.34	1086.01
408.54	1121.12
408.73	976.00
408.92	1109.41
409.11	1172.61
409.30	1179.63
409.49	1034.52
409.68	1093.03
409.87	1137.50
410.07	1210.06
410.26	1139.84
410.45	1167.93
410.64	1125.80
410.83	1163.25
411.02	1146.86
411.21	1249.85
411.40	1210.06
411.59	1343.47
411.78	1188.99
411.98	1331.76
412.17	1221.76
412.36	1299.00
412.55	1329.42
412.74	1394.96
412.93	1310.70
413.12	1329.42
413.31	1413.68
413.50	1453.47
413.69	1385.60
413.88	1313.04
414.07	1390.28
414.26	1404.32
414.45	1533.05
414.64	1437.09
414.83	1472.20
415.02	1556.46
415.22	1509.65
415.41	1565.82
415.60	1430.07
415.79	1579.86
415.98	1596.25
416.17	1636.03
416.36	1654.76
416.55	1511.99
416.74	1540.07
416.93	1577.52
417.12	1659.44
417.31	1673.48
417.50	1657.10
417.69	1790.51
417.88	1760.08
418.07	1701.57
418.26	1701.57
418.45	1619.65
418.64	1696.89
418.83	1849.02
419.02	1788.17
419.21	1837.32
419.39	1867.75
419.58	1696.89
419.77	1788.17
419.96	1806.89
420.15	1788.17
420.34	1762.42
420.53	1898.17
420.72	1959.03
420.91	1921.58
421.10	1888.81
421.29	1832.64
421.48	1916.90
421.67	1912.22
421.86	1902.86
422.05	1961.37
422.24	1975.41
422.43	1909.88
422.61	1935.62
422.80	1956.69
422.99	2031.58
423.18	2040.95
423.37	2029.24
423.56	1977.75
423.75	1867.75
423.94	1928.60
424.13	1926.26
424.32	1907.54
424.50	2022.22
424.69	2008.18
424.88	1919.24
425.07	2031.58
425.26	1891.15
425.45	2017.54
425.64	2052.65
425.83	1954.35
426.01	1984.77
426.20	1961.37
426.39	2054.99
426.58	2172.02
426.77	2085.42
426.96	2127.55
427.15	2087.76
427.33	2141.59
427.52	2057.33
427.71	2183.72
427.90	2162.66
428.09	2223.51
428.28	2054.99
428.46	2087.76
428.65	2209.47
428.84	2296.07
429.03	2256.28
429.22	2207.13
429.40	2338.20
429.59	2265.64
429.78	2155.63
429.97	2256.28
430.16	2176.70
430.34	2270.32
430.53	2363.94
430.72	2321.81
430.91	2356.92
431.10	2277.34
431.28	2335.85
431.47	2307.77
431.66	2394.37
431.85	2286.70
432.03	2406.07
432.22	2392.03
432.41	2429.48
432.60	2466.92
432.79	2272.66
432.97	2530.12
433.16	2492.67
433.35	2431.82
433.54	2534.80
433.72	2487.99
433.91	2492.67
434.10	2558.21
434.28	2443.52
434.47	2469.27
434.66	2619.06
434.85	2635.44
435.03	2459.90
435.22	2562.89
435.41	2649.49
435.59	2637.78
435.78	2562.89
435.97	2663.53
436.16	2717.36
436.34	2656.51
436.53	2698.64
436.72	2768.85
436.90	2597.99
437.09	2717.36
437.28	2590.97
437.46	2661.19
437.65	2766.51
437.84	2832.05
438.02	2717.36
438.21	2773.53
438.40	2782.90
438.58	2876.52
438.77	2993.55
438.96	2789.92
439.14	2878.86
439.33	2932.69
439.52	2920.99
439.70	2890.56
439.89	2935.03
440.08	3124.62
440.26	3073.12
440.45	3110.57
440.63	3089.51
440.82	3054.40
441.01	2991.20
441.19	3033.33
441.38	3136.32
441.57	3084.83
441.75	3122.27
441.94	3302.50
442.12	3185.47
442.31	3286.11
442.50	3246.32
442.68	3204.19
442.87	3300.16
443.05	3243.98
443.24	3379.73
443.43	3370.37
443.61	3410.16
443.80	3499.10
443.98	3377.39
444.17	3302.50
444.35	3442.93
444.54	3513.14
444.73	3494.42
