SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	56.17
370.86	100.64
371.06	124.05
371.25	238.73
371.45	149.79
371.65	102.98
371.84	102.98
372.04	110.01
372.24	114.69
372.44	184.90
372.63	229.37
372.83	173.20
373.03	243.42
373.22	191.92
373.42	140.43
373.62	271.50
373.81	229.37
374.01	259.80
374.21	257.46
374.40	229.37
374.60	145.11
374.79	161.50
374.99	271.50
375.19	322.99
375.38	220.01
375.58	212.99
375.78	273.84
375.97	210.65
376.17	318.31
376.37	264.48
376.56	252.78
376.76	217.67
376.95	238.73
377.15	236.39
377.35	191.92
377.54	273.84
377.74	215.33
377.93	264.48
378.13	243.42
378.33	304.27
378.52	271.50
378.72	245.76
378.91	304.27
379.11	311.29
379.31	203.63
379.50	170.86
379.70	271.50
379.89	280.86
380.09	280.86
380.28	325.33
380.48	334.70
380.68	315.97
380.87	245.76
381.07	327.68
381.26	402.57
381.46	320.65
381.65	301.93
381.85	369.80
382.04	315.97
382.24	400.23
382.43	299.59
382.63	299.59
382.83	276.18
383.02	311.29
383.22	348.74
383.41	271.50
383.61	374.49
383.80	341.72
384.00	400.23
384.19	297.25
384.39	346.40
384.58	372.15
384.78	409.59
384.97	381.51
385.17	390.87
385.36	447.04
385.56	435.34
385.75	372.15
385.95	362.78
386.14	386.19
386.34	341.72
386.53	414.27
386.72	411.93
386.92	372.15
387.11	433.00
387.31	496.19
387.50	388.53
387.70	341.72
387.89	409.59
388.09	531.30
388.28	407.25
388.48	379.17
388.67	416.62
388.86	440.02
389.06	463.43
389.25	414.27
389.45	475.13
389.64	486.83
389.84	503.22
390.03	482.15
390.22	500.87
390.42	442.36
390.61	463.43
390.81	503.22
391.00	505.56
391.19	477.47
391.39	400.23
391.58	505.56
391.78	486.83
391.97	496.19
392.16	526.62
392.36	510.24
392.55	580.45
392.75	575.77
392.94	531.30
393.13	592.16
393.33	482.15
393.52	578.11
393.71	528.96
393.91	554.71
394.10	561.73
394.29	587.47
394.49	533.64
394.68	561.73
394.88	531.30
395.07	526.62
395.26	568.75
395.46	589.82
395.65	716.20
395.84	564.07
396.04	629.60
396.23	557.05
396.42	610.88
396.62	692.80
396.81	678.76
397.00	596.84
397.19	554.71
397.39	695.14
397.58	629.60
397.77	718.54
397.97	587.47
398.16	688.12
398.35	667.05
398.55	699.82
398.74	692.80
398.93	688.12
399.12	734.93
399.32	648.33
399.51	723.23
399.70	716.20
399.90	678.76
400.09	774.72
400.28	816.85
400.47	681.10
400.67	734.93
400.86	730.25
401.05	786.42
401.24	767.70
401.44	812.17
401.63	748.97
401.82	814.51
402.01	793.44
402.21	781.74
402.40	844.93
402.59	830.89
402.78	849.61
402.97	840.25
403.17	737.27
403.36	863.66
403.55	933.87
403.74	833.23
403.93	821.53
404.13	842.59
404.32	938.55
404.51	903.45
404.70	875.36
404.89	964.30
405.09	910.47
405.28	919.83
405.47	987.71
405.66	929.19
405.85	908.13
406.05	1018.13
406.24	882.38
406.43	950.26
406.62	931.53
406.81	992.39
407.00	1036.86
407.20	898.77
407.39	1053.24
407.58	968.98
407.77	1074.31
407.96	1100.05
408.15	980.68
408.34	1004.09
408.54	1109.41
408.73	1184.31
408.92	1043.88
409.11	1074.31
409.30	1156.22
409.49	1177.29
409.68	1160.91
409.87	1144.52
410.07	1277.93
410.26	1160.91
410.45	1200.69
410.64	1191.33
410.83	1212.40
411.02	1156.22
411.21	1273.25
411.40	1252.19
411.59	1156.22
411.78	1177.29
411.98	1193.67
412.17	1240.48
412.36	1196.01
412.55	1280.27
412.74	1310.70
412.93	1277.93
413.12	1306.02
413.31	1308.36
413.50	1277.93
413.69	1465.18
413.88	1397.30
414.07	1387.94
414.26	1411.34
414.45	1516.67
414.64	1542.41
414.83	1598.59
415.02	1504.96
415.22	1488.58
415.41	1563.48
415.60	1547.09
415.79	1540.07
415.98	1504.96
416.17	1598.59
416.36	1528.37
416.55	1643.06
416.74	1556.46
416.93	1631.35
417.12	1568.16
417.31	1614.97
417.50	1650.08
417.69	1734.34
417.88	1692.21
418.07	1675.82
418.26	1708.59
418.45	1703.91
418.64	1755.40
418.83	1825.62
419.02	1743.70
419.21	1685.19
419.39	1778.81
419.58	1753.06
419.77	1813.92
419.96	1811.57
420.15	1839.66
420.34	1792.85
420.53	1783.49
420.72	1902.86
420.91	1902.86
421.10	1886.47
421.29	1907.54
421.48	1804.55
421.67	1865.41
421.86	1970.73
422.05	1909.88
422.24	1874.77
422.43	1879.45
422.61	2038.61
422.80	1973.07
422.99	1877.11
423.18	1968.39
423.37	2038.61
423.56	1994.14
423.75	1923.92
423.94	1970.73
424.13	1870.09
424.32	1914.56
424.50	1935.62
424.69	2092.44
424.88	2001.16
425.07	1980.09
425.26	1930.94
425.45	2036.27
425.64	1949.67
425.83	2045.63
426.01	1998.82
426.20	1879.45
426.39	1996.48
426.58	1959.03
426.77	1968.39
426.96	2052.65
427.15	2141.59
427.33	2094.78
427.52	2064.35
427.71	2054.99
427.90	2066.69
428.09	2094.78
428.28	2033.93
428.46	2143.93
428.65	2132.23
428.84	2251.60
429.03	2209.47
429.22	2085.42
429.40	2265.64
429.59	2265.64
429.78	2108.82
429.97	2026.90
430.16	2174.36
430.34	2272.66
430.53	2389.69
430.72	2244.57
430.91	2214.15
431.10	2296.07
431.28	2326.49
431.47	2246.91
431.66	2403.73
431.85	2214.15
432.03	2373.30
432.22	2427.14
432.41	2361.60
432.60	2370.96
432.79	2342.88
432.97	2427.14
433.16	2415.43
433.35	2429.48
433.54	2396.71
433.72	2464.58
433.91	2392.03
434.10	2605.02
434.28	2537.14
434.47	2385.01
434.66	2448.20
434.85	2476.29
435.03	2619.06
435.22	2462.24
435.41	2633.10
435.59	2511.39
435.78	2502.03
435.97	2569.91
436.16	2651.83
436.34	2574.59
436.53	2651.83
436.72	2766.51
436.90	2754.81
437.09	2710.34
437.28	2614.38
437.46	2637.78
437.65	2750.13
437.84	2796.94
438.02	2614.38
438.21	2555.86
438.40	2679.91
438.58	2775.88
438.77	2815.66
438.96	2825.03
439.14	2878.86
439.33	2958.44
439.52	3012.27
439.70	2904.60
439.89	3000.57
440.08	2963.12
440.26	3056.74
440.45	3038.02
440.63	2930.35
440.82	3061.42
441.01	3019.29
441.19	3075.46
441.38	3056.74
441.57	3021.63
441.75	3103.55
441.94	3241.64
442.12	3166.74
442.31	3276.75
442.50	3241.64
442.68	3141.00
442.87	3321.22
443.05	3361.01
443.24	3293.13
443.43	3260.37
443.61	3332.92
443.80	3372.71
443.98	3267.39
444.17	3300.16
444.35	3335.26
444.54	3485.06
444.73	3419.52
