SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:43 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	77.24
371.06	194.26
371.25	147.45
371.45	124.05
371.65	105.32
371.84	42.13
372.04	198.95
372.24	222.35
372.44	133.41
372.63	243.42
372.83	152.13
373.03	180.22
373.22	194.26
373.42	175.54
373.62	184.90
373.81	264.48
374.01	257.46
374.21	203.63
374.40	175.54
374.60	128.73
374.79	229.37
374.99	220.01
375.19	248.10
375.38	215.33
375.58	332.36
375.78	290.23
375.97	189.58
376.17	259.80
376.37	269.16
376.56	337.04
376.76	222.35
376.95	266.82
377.15	257.46
377.35	315.97
377.54	236.39
377.74	311.29
377.93	198.95
378.13	327.68
378.33	266.82
378.52	241.08
378.72	311.29
378.91	334.70
379.11	276.18
379.31	266.82
379.50	353.42
379.70	250.44
379.89	255.12
380.09	287.89
380.28	332.36
380.48	301.93
380.68	276.18
380.87	315.97
381.07	360.44
381.26	280.86
381.46	269.16
381.65	313.63
381.85	327.68
382.04	379.17
382.24	330.02
382.43	334.70
382.63	280.86
382.83	372.15
383.02	332.36
383.22	348.74
383.41	308.95
383.61	395.55
383.80	367.46
384.00	358.10
384.19	444.70
384.39	395.55
384.58	421.30
384.78	376.83
384.97	395.55
385.17	325.33
385.36	376.83
385.56	325.33
385.75	278.52
385.95	416.62
386.14	425.98
386.34	409.59
386.53	395.55
386.72	421.30
386.92	330.02
387.11	423.64
387.31	376.83
387.50	472.79
387.70	411.93
387.89	484.49
388.09	428.32
388.28	442.36
388.48	442.36
388.67	404.91
388.86	538.32
389.06	517.26
389.25	503.22
389.45	566.41
389.64	447.04
389.84	559.39
390.03	442.36
390.22	557.05
390.42	416.62
390.61	425.98
390.81	461.09
391.00	447.04
391.19	491.51
391.39	491.51
391.58	510.24
391.78	510.24
391.97	496.19
392.16	512.58
392.36	552.37
392.55	603.86
392.75	566.41
392.94	507.90
393.13	512.58
393.33	524.28
393.52	500.87
393.71	629.60
393.91	535.98
394.10	554.71
394.29	458.74
394.49	566.41
394.68	580.45
394.88	627.26
395.07	500.87
395.26	592.16
395.46	648.33
395.65	557.05
395.84	678.76
396.04	599.18
396.23	657.69
396.42	643.65
396.62	629.60
396.81	657.69
397.00	648.33
397.19	683.44
397.39	645.99
397.58	765.36
397.77	622.58
397.97	681.10
398.16	685.78
398.35	653.01
398.55	608.54
398.74	681.10
398.93	720.88
399.12	699.82
399.32	690.46
399.51	711.52
399.70	753.65
399.90	716.20
400.09	720.88
400.28	676.41
400.47	755.99
400.67	861.32
400.86	753.65
401.05	800.46
401.24	772.38
401.44	725.57
401.63	784.08
401.82	692.80
402.01	788.76
402.21	842.59
402.40	856.64
402.59	868.34
402.78	812.17
402.97	835.57
403.17	833.23
403.36	870.68
403.55	875.36
403.74	945.58
403.93	863.66
404.13	936.21
404.32	840.25
404.51	922.17
404.70	933.87
404.89	873.02
405.09	964.30
405.28	931.53
405.47	866.00
405.66	938.55
405.85	987.71
406.05	947.92
406.24	924.51
406.43	1001.75
406.62	1029.84
406.81	1034.52
407.00	983.02
407.20	1006.43
407.39	994.73
407.58	1001.75
407.77	1062.60
407.96	985.37
408.15	1067.28
408.34	1086.01
408.54	1071.97
408.73	1069.62
408.92	1043.88
409.11	1109.41
409.30	1210.06
409.49	1160.91
409.68	1174.95
409.87	1062.60
410.07	1088.35
410.26	1102.39
410.45	1270.91
410.64	1118.78
410.83	1177.29
411.02	1128.14
411.21	1268.57
411.40	1210.06
411.59	1329.42
411.78	1200.69
411.98	1277.93
412.17	1188.99
412.36	1186.65
412.55	1320.06
412.74	1322.40
412.93	1275.59
413.12	1282.61
413.31	1455.81
413.50	1338.79
413.69	1373.89
413.88	1427.73
414.07	1462.83
414.26	1439.43
414.45	1446.45
414.64	1385.60
414.83	1542.41
415.02	1458.15
415.22	1568.16
415.41	1600.93
415.60	1549.43
415.79	1617.31
415.98	1614.97
416.17	1605.61
416.36	1528.37
416.55	1621.99
416.74	1621.99
416.93	1586.88
417.12	1633.69
417.31	1694.55
417.50	1568.16
417.69	1717.95
417.88	1760.08
418.07	1703.91
418.26	1732.00
418.45	1753.06
418.64	1694.55
418.83	1795.19
419.02	1769.44
419.21	1795.19
419.39	1806.89
419.58	1664.12
419.77	1811.57
419.96	1867.75
420.15	1816.26
420.34	1811.57
420.53	1837.32
420.72	1900.52
420.91	1961.37
421.10	2066.69
421.29	1947.33
421.48	1914.56
421.67	1893.49
421.86	1928.60
422.05	1940.30
422.24	1874.77
422.43	1881.79
422.61	1909.88
422.80	1930.94
422.99	2003.50
423.18	1916.90
423.37	2097.12
423.56	2047.97
423.75	1977.75
423.94	2136.91
424.13	1839.66
424.32	1879.45
424.50	1933.28
424.69	2076.06
424.88	2071.37
425.07	1937.96
425.26	1940.30
425.45	1944.99
425.64	1984.77
425.83	2073.71
426.01	2029.24
426.20	2104.14
426.39	2005.84
426.58	1914.56
426.77	2155.63
426.96	2099.46
427.15	2038.61
427.33	2090.10
427.52	2059.67
427.71	2064.35
427.90	2062.01
428.09	2188.40
428.28	2181.38
428.46	2179.04
428.65	2125.21
428.84	2092.44
429.03	2223.51
429.22	2293.72
429.40	2272.66
429.59	2223.51
429.78	2157.97
429.97	2120.53
430.16	2097.12
430.34	2239.89
430.53	2298.41
430.72	2249.25
430.91	2209.47
431.10	2366.28
431.28	2321.81
431.47	2239.89
431.66	2399.05
431.85	2279.68
432.03	2410.75
432.22	2438.84
432.41	2413.09
432.60	2387.35
432.79	2338.20
432.97	2438.84
433.16	2396.71
433.35	2370.96
433.54	2324.15
433.72	2506.71
433.91	2452.88
434.10	2593.31
434.28	2476.29
434.47	2417.77
434.66	2511.39
434.85	2473.95
435.03	2490.33
435.22	2583.95
435.41	2607.36
435.59	2576.93
435.78	2546.50
435.97	2546.50
436.16	2647.15
436.34	2675.23
436.53	2607.36
436.72	2642.46
436.90	2612.04
437.09	2715.02
437.28	2562.89
437.46	2736.09
437.65	2750.13
437.84	2693.96
438.02	2759.49
438.21	2813.32
438.40	2684.59
438.58	2820.35
438.77	2773.53
438.96	2841.41
439.14	2890.56
439.33	2939.71
439.52	2881.20
439.70	2909.29
439.89	2946.73
440.08	3063.76
440.26	3080.14
440.45	2979.50
440.63	3047.38
440.82	3056.74
441.01	3094.19
441.19	3084.83
441.38	3049.72
441.57	3166.74
441.75	3126.96
441.94	3138.66
442.12	3243.98
442.31	3155.04
442.50	3272.07
442.68	3253.34
442.87	3290.79
443.05	3276.75
443.24	3332.92
443.43	3321.22
443.61	3419.52
443.80	3449.95
443.98	3236.96
444.17	3192.49
444.35	3274.41
444.54	3459.31
444.73	3346.97
