SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	28.09
370.86	91.28
371.06	128.73
371.25	166.18
371.45	194.26
371.65	215.33
371.84	168.52
372.04	168.52
372.24	159.16
372.44	184.90
372.63	259.80
372.83	248.10
373.03	227.03
373.22	250.44
373.42	224.69
373.62	224.69
373.81	222.35
374.01	299.59
374.21	294.91
374.40	187.24
374.60	266.82
374.79	262.14
374.99	278.52
375.19	262.14
375.38	290.23
375.58	266.82
375.78	304.27
375.97	180.22
376.17	327.68
376.37	276.18
376.56	318.31
376.76	330.02
376.95	266.82
377.15	248.10
377.35	248.10
377.54	283.20
377.74	285.55
377.93	236.39
378.13	196.60
378.33	344.06
378.52	271.50
378.72	308.95
378.91	341.72
379.11	327.68
379.31	337.04
379.50	339.38
379.70	243.42
379.89	264.48
380.09	301.93
380.28	318.31
380.48	313.63
380.68	327.68
380.87	257.46
381.07	294.91
381.26	290.23
381.46	311.29
381.65	334.70
381.85	344.06
382.04	339.38
382.24	416.62
382.43	348.74
382.63	369.80
382.83	348.74
383.02	348.74
383.22	388.53
383.41	425.98
383.61	393.21
383.80	397.89
384.00	381.51
384.19	365.12
384.39	362.78
384.58	344.06
384.78	344.06
384.97	421.30
385.17	346.40
385.36	416.62
385.56	430.66
385.75	327.68
385.95	386.19
386.14	390.87
386.34	393.21
386.53	351.08
386.72	360.44
386.92	463.43
387.11	442.36
387.31	421.30
387.50	395.55
387.70	447.04
387.89	456.40
388.09	416.62
388.28	409.59
388.48	407.25
388.67	444.70
388.86	461.09
389.06	461.09
389.25	482.15
389.45	521.94
389.64	435.34
389.84	489.17
390.03	451.72
390.22	456.40
390.42	482.15
390.61	449.38
390.81	514.92
391.00	535.98
391.19	496.19
391.39	479.81
391.58	538.32
391.78	498.53
391.97	566.41
392.16	463.43
392.36	531.30
392.55	606.20
392.75	641.31
392.94	603.86
393.13	585.13
393.33	624.92
393.52	538.32
393.71	580.45
393.91	568.75
394.10	561.73
394.29	610.88
394.49	620.24
394.68	690.46
394.88	566.41
395.07	599.18
395.26	648.33
395.46	587.47
395.65	704.50
395.84	610.88
396.04	669.39
396.23	617.90
396.42	631.94
396.62	650.67
396.81	610.88
397.00	599.18
397.19	711.52
397.39	669.39
397.58	685.78
397.77	732.59
397.97	599.18
398.16	697.48
398.35	760.67
398.55	697.48
398.74	594.50
398.93	725.57
399.12	753.65
399.32	709.18
399.51	746.63
399.70	746.63
399.90	699.82
400.09	725.57
400.28	741.95
400.47	774.72
400.67	840.25
400.86	690.46
401.05	858.98
401.24	774.72
401.44	849.61
401.63	851.96
401.82	863.66
402.01	891.74
402.21	903.45
402.40	833.23
402.59	933.87
402.78	858.98
402.97	910.47
403.17	842.59
403.36	940.90
403.55	901.11
403.74	950.26
403.93	999.41
404.13	837.91
404.32	868.34
404.51	889.40
404.70	875.36
404.89	901.11
405.09	884.72
405.28	1011.11
405.47	938.55
405.66	926.85
405.85	994.73
406.05	994.73
406.24	1071.97
406.43	952.60
406.62	950.26
406.81	1156.22
407.00	1041.54
407.20	1013.45
407.39	1004.09
407.58	1121.12
407.77	1116.44
407.96	1043.88
408.15	1074.31
408.34	1118.78
408.54	1095.37
408.73	1181.97
408.92	1240.48
409.11	1062.60
409.30	1083.67
409.49	1057.92
409.68	1245.16
409.87	1221.76
410.07	1224.10
410.26	1200.69
410.45	1196.01
410.64	1256.87
410.83	1240.48
411.02	1198.35
411.21	1282.61
411.40	1275.59
411.59	1242.82
411.78	1350.49
411.98	1268.57
412.17	1266.23
412.36	1226.44
412.55	1345.81
412.74	1418.36
412.93	1287.29
413.12	1385.60
413.31	1509.65
413.50	1380.92
413.69	1366.87
413.88	1556.46
414.07	1479.22
414.26	1507.30
414.45	1474.54
414.64	1476.88
414.83	1458.15
415.02	1568.16
415.22	1486.24
415.41	1516.67
415.60	1614.97
415.79	1612.63
415.98	1636.03
416.17	1624.33
416.36	1490.92
416.55	1664.12
416.74	1699.23
416.93	1657.10
417.12	1741.36
417.31	1748.38
417.50	1692.21
417.69	1739.02
417.88	1713.27
418.07	1755.40
418.26	1734.34
418.45	1818.60
418.64	1849.02
418.83	1778.81
419.02	1776.47
419.21	1877.11
419.39	1879.45
419.58	1849.02
419.77	1717.95
419.96	1902.86
420.15	1888.81
420.34	1961.37
420.53	1942.64
420.72	1865.41
420.91	1994.14
421.10	1893.49
421.29	2108.82
421.48	1919.24
421.67	2071.37
421.86	1949.67
422.05	2125.21
422.24	1996.48
422.43	1991.80
422.61	2050.31
422.80	1916.90
422.99	2069.03
423.18	2153.29
423.37	1975.41
423.56	2040.95
423.75	2092.44
423.94	1996.48
424.13	1874.77
424.32	1996.48
424.50	2052.65
424.69	2108.82
424.88	2115.84
425.07	1966.05
425.26	2066.69
425.45	2090.10
425.64	2076.06
425.83	2120.53
426.01	2092.44
426.20	2153.29
426.39	2148.61
426.58	2024.56
426.77	2157.97
426.96	2272.66
427.15	2139.25
427.33	2190.74
427.52	2172.02
427.71	2221.17
427.90	2165.00
428.09	2232.87
428.28	2200.10
428.46	2331.17
428.65	2413.09
428.84	2284.36
429.03	2267.98
429.22	2305.43
429.40	2420.11
429.59	2370.96
429.78	2260.96
429.97	2155.63
430.16	2279.68
430.34	2422.45
430.53	2377.98
430.72	2431.82
430.91	2450.54
431.10	2399.05
431.28	2417.77
431.47	2480.97
431.66	2427.14
431.85	2445.86
432.03	2562.89
432.22	2541.82
432.41	2473.95
432.60	2555.86
432.79	2476.29
432.97	2471.61
433.16	2553.52
433.35	2504.37
433.54	2497.35
433.72	2495.01
433.91	2605.02
434.10	2539.48
434.28	2520.76
434.47	2614.38
434.66	2623.74
434.85	2691.62
435.03	2621.40
435.22	2623.74
435.41	2684.59
435.59	2626.08
435.78	2684.59
435.97	2708.00
436.16	2698.64
436.34	2740.77
436.53	2745.45
436.72	2848.43
436.90	2663.53
437.09	2808.64
437.28	2810.98
437.46	2729.06
437.65	2815.66
437.84	2848.43
438.02	2895.24
438.21	2836.73
438.40	2895.24
438.58	3019.29
438.77	2984.18
438.96	2860.13
439.14	2970.14
439.33	2939.71
439.52	3063.76
439.70	2902.26
439.89	3070.78
440.08	3169.09
440.26	3171.43
440.45	3192.49
440.63	3159.72
440.82	3283.77
441.01	3148.02
441.19	3187.81
441.38	3218.24
441.57	3290.79
441.75	3351.65
441.94	3260.37
442.12	3234.62
442.31	3405.48
442.50	3389.10
442.68	3328.24
442.87	3356.33
443.05	3372.71
443.24	3639.53
443.43	3431.23
443.61	3543.57
443.80	3559.95
443.98	3232.28
444.17	3330.58
444.35	3410.16
444.54	3508.46
