SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	126.39
371.06	133.41
371.25	124.05
371.45	74.90
371.65	102.98
371.84	173.20
372.04	180.22
372.24	222.35
372.44	147.45
372.63	152.13
372.83	198.95
373.03	217.67
373.22	212.99
373.42	215.33
373.62	196.60
373.81	227.03
374.01	250.44
374.21	201.29
374.40	215.33
374.60	259.80
374.79	161.50
374.99	330.02
375.19	304.27
375.38	330.02
375.58	220.01
375.78	264.48
375.97	334.70
376.17	269.16
376.37	229.37
376.56	264.48
376.76	245.76
376.95	243.42
377.15	311.29
377.35	306.61
377.54	320.65
377.74	280.86
377.93	234.05
378.13	210.65
378.33	313.63
378.52	243.42
378.72	301.93
378.91	276.18
379.11	308.95
379.31	304.27
379.50	229.37
379.70	351.08
379.89	365.12
380.09	290.23
380.28	259.80
380.48	287.89
380.68	299.59
380.87	330.02
381.07	264.48
381.26	269.16
381.46	271.50
381.65	266.82
381.85	353.42
382.04	315.97
382.24	365.12
382.43	339.38
382.63	311.29
382.83	425.98
383.02	341.72
383.22	269.16
383.41	376.83
383.61	381.51
383.80	397.89
384.00	355.76
384.19	376.83
384.39	433.00
384.58	489.17
384.78	381.51
384.97	383.85
385.17	444.70
385.36	449.38
385.56	437.68
385.75	327.68
385.95	423.64
386.14	379.17
386.34	285.55
386.53	362.78
386.72	458.74
386.92	358.10
387.11	442.36
387.31	423.64
387.50	402.57
387.70	456.40
387.89	463.43
388.09	423.64
388.28	472.79
388.48	468.11
388.67	444.70
388.86	416.62
389.06	425.98
389.25	440.02
389.45	461.09
389.64	425.98
389.84	521.94
390.03	447.04
390.22	400.23
390.42	486.83
390.61	510.24
390.81	498.53
391.00	533.64
391.19	526.62
391.39	578.11
391.58	531.30
391.78	526.62
391.97	535.98
392.16	517.26
392.36	538.32
392.55	578.11
392.75	557.05
392.94	535.98
393.13	545.34
393.33	510.24
393.52	545.34
393.71	627.26
393.91	653.01
394.10	510.24
394.29	526.62
394.49	554.71
394.68	582.79
394.88	575.77
395.07	585.13
395.26	596.84
395.46	601.52
395.65	667.05
395.84	638.97
396.04	653.01
396.23	638.97
396.42	610.88
396.62	709.18
396.81	690.46
397.00	692.80
397.19	657.69
397.39	615.56
397.58	671.73
397.77	692.80
397.97	629.60
398.16	685.78
398.35	781.74
398.55	662.37
398.74	678.76
398.93	641.31
399.12	662.37
399.32	744.29
399.51	748.97
399.70	718.54
399.90	702.16
400.09	765.36
400.28	774.72
400.47	716.20
400.67	788.76
400.86	809.83
401.05	826.21
401.24	835.57
401.44	816.85
401.63	816.85
401.82	833.23
402.01	856.64
402.21	851.96
402.40	835.57
402.59	861.32
402.78	861.32
402.97	791.10
403.17	856.64
403.36	800.46
403.55	894.08
403.74	828.55
403.93	898.77
404.13	896.43
404.32	880.04
404.51	812.17
404.70	912.81
404.89	863.66
405.09	961.96
405.28	1020.47
405.47	854.30
405.66	898.77
405.85	908.13
406.05	992.39
406.24	985.37
406.43	987.71
406.62	957.28
406.81	1055.58
407.00	1006.43
407.20	957.28
407.39	999.41
407.58	1041.54
407.77	983.02
407.96	1071.97
408.15	959.62
408.34	1107.07
408.54	1102.39
408.73	1067.28
408.92	1198.35
409.11	1053.24
409.30	1121.12
409.49	1109.41
409.68	1221.76
409.87	1174.95
410.07	1093.03
410.26	1170.27
410.45	1235.80
410.64	1172.61
410.83	1135.16
411.02	1207.72
411.21	1268.57
411.40	1226.44
411.59	1245.16
411.78	1254.53
411.98	1191.33
412.17	1263.89
412.36	1245.16
412.55	1313.04
412.74	1383.26
412.93	1242.82
413.12	1287.29
413.31	1336.45
413.50	1249.85
413.69	1460.49
413.88	1500.28
414.07	1448.79
414.26	1352.83
414.45	1504.96
414.64	1390.28
414.83	1439.43
415.02	1516.67
415.22	1502.62
415.41	1600.93
415.60	1572.84
415.79	1544.75
415.98	1474.54
416.17	1551.78
416.36	1579.86
416.55	1504.96
416.74	1572.84
416.93	1591.56
417.12	1708.59
417.31	1579.86
417.50	1600.93
417.69	1757.74
417.88	1795.19
418.07	1671.14
418.26	1715.61
418.45	1732.00
418.64	1872.43
418.83	1722.63
419.02	1820.94
419.21	1769.44
419.39	1722.63
419.58	1806.89
419.77	1783.49
419.96	1844.34
420.15	1891.15
420.34	1802.21
420.53	1942.64
420.72	1877.11
420.91	1935.62
421.10	1940.30
421.29	2054.99
421.48	1806.89
421.67	1973.07
421.86	2003.50
422.05	1849.02
422.24	2017.54
422.43	2043.29
422.61	2019.88
422.80	1975.41
422.99	2003.50
423.18	2008.18
423.37	2071.37
423.56	2036.27
423.75	1977.75
423.94	1980.09
424.13	1858.39
424.32	1858.39
424.50	2012.86
424.69	2132.23
424.88	1973.07
425.07	2059.67
425.26	1935.62
425.45	1980.09
425.64	1984.77
425.83	1991.80
426.01	2033.93
426.20	2038.61
426.39	2052.65
426.58	2031.58
426.77	2019.88
426.96	2230.53
427.15	2038.61
427.33	2155.63
427.52	2167.34
427.71	2052.65
427.90	2228.19
428.09	2097.12
428.28	2162.66
428.46	2172.02
428.65	2342.88
428.84	2188.40
429.03	2293.72
429.22	2230.53
429.40	2256.28
429.59	2260.96
429.78	2001.16
429.97	2129.89
430.16	2195.42
430.34	2176.70
430.53	2244.57
430.72	2270.32
430.91	2232.87
431.10	2284.36
431.28	2267.98
431.47	2394.37
431.66	2354.58
431.85	2340.54
432.03	2436.50
432.22	2574.59
432.41	2427.14
432.60	2464.58
432.79	2478.63
432.97	2513.74
433.16	2480.97
433.35	2450.54
433.54	2511.39
433.72	2490.33
433.91	2385.01
434.10	2471.61
434.28	2485.65
434.47	2527.78
434.66	2583.95
434.85	2560.55
435.03	2621.40
435.22	2560.55
435.41	2462.24
435.59	2651.83
435.78	2621.40
435.97	2621.40
436.16	2576.93
436.34	2616.72
436.53	2600.34
436.72	2897.58
436.90	2633.10
437.09	2700.98
437.28	2715.02
437.46	2633.10
437.65	2654.17
437.84	2825.03
438.02	2757.15
438.21	2843.75
438.40	2712.68
438.58	2890.56
438.77	2911.63
438.96	2857.79
439.14	3040.36
439.33	3016.95
439.52	2913.97
439.70	2885.88
439.89	2899.92
440.08	2979.50
440.26	3030.99
440.45	3105.89
440.63	3094.19
440.82	3159.72
441.01	3126.96
441.19	3185.47
441.38	3204.19
441.57	3103.55
441.75	3166.74
441.94	3370.37
442.12	3265.05
442.31	3307.18
442.50	3452.29
442.68	3225.26
442.87	3337.60
443.05	3323.56
443.24	3328.24
443.43	3473.36
443.61	3396.12
443.80	3552.93
443.98	3321.22
444.17	3255.69
444.35	3356.33
444.54	3435.91
444.73	3447.61
