SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:23 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	79.58
370.86	177.88
371.06	58.51
371.25	114.69
371.45	161.50
371.65	205.97
371.84	131.07
372.04	177.88
372.24	156.82
372.44	147.45
372.63	222.35
372.83	215.33
373.03	196.60
373.22	259.80
373.42	142.77
373.62	187.24
373.81	198.95
374.01	220.01
374.21	269.16
374.40	205.97
374.60	194.26
374.79	241.08
374.99	187.24
375.19	203.63
375.38	318.31
375.58	259.80
375.78	299.59
375.97	215.33
376.17	283.20
376.37	283.20
376.56	262.14
376.76	306.61
376.95	229.37
377.15	266.82
377.35	236.39
377.54	266.82
377.74	285.55
377.93	222.35
378.13	227.03
378.33	365.12
378.52	250.44
378.72	290.23
378.91	304.27
379.11	318.31
379.31	313.63
379.50	276.18
379.70	241.08
379.89	297.25
380.09	290.23
380.28	255.12
380.48	313.63
380.68	308.95
380.87	231.71
381.07	308.95
381.26	311.29
381.46	325.33
381.65	334.70
381.85	248.10
382.04	348.74
382.24	346.40
382.43	306.61
382.63	299.59
382.83	285.55
383.02	339.38
383.22	369.80
383.41	332.36
383.61	334.70
383.80	383.85
384.00	383.85
384.19	404.91
384.39	402.57
384.58	430.66
384.78	379.17
384.97	344.06
385.17	395.55
385.36	435.34
385.56	440.02
385.75	395.55
385.95	400.23
386.14	379.17
386.34	341.72
386.53	442.36
386.72	348.74
386.92	395.55
387.11	339.38
387.31	425.98
387.50	468.11
387.70	367.46
387.89	421.30
388.09	414.27
388.28	332.36
388.48	402.57
388.67	475.13
388.86	475.13
389.06	486.83
389.25	458.74
389.45	358.10
389.64	491.51
389.84	500.87
390.03	580.45
390.22	461.09
390.42	472.79
390.61	437.68
390.81	451.72
391.00	498.53
391.19	554.71
391.39	463.43
391.58	592.16
391.78	486.83
391.97	528.96
392.16	503.22
392.36	557.05
392.55	475.13
392.75	465.77
392.94	557.05
393.13	622.58
393.33	540.66
393.52	613.22
393.71	503.22
393.91	475.13
394.10	575.77
394.29	594.50
394.49	557.05
394.68	500.87
394.88	552.37
395.07	503.22
395.26	610.88
395.46	484.49
395.65	655.35
395.84	610.88
396.04	585.13
396.23	683.44
396.42	631.94
396.62	594.50
396.81	706.84
397.00	655.35
397.19	709.18
397.39	671.73
397.58	674.07
397.77	697.48
397.97	720.88
398.16	622.58
398.35	725.57
398.55	720.88
398.74	648.33
398.93	695.14
399.12	681.10
399.32	730.25
399.51	760.67
399.70	704.50
399.90	732.59
400.09	767.70
400.28	702.16
400.47	791.10
400.67	765.36
400.86	830.89
401.05	734.93
401.24	746.63
401.44	765.36
401.63	770.04
401.82	774.72
402.01	763.01
402.21	807.48
402.40	849.61
402.59	891.74
402.78	889.40
402.97	770.04
403.17	917.49
403.36	877.70
403.55	908.13
403.74	931.53
403.93	854.30
404.13	954.94
404.32	884.72
404.51	912.81
404.70	901.11
404.89	926.85
405.09	1004.09
405.28	1055.58
405.47	915.15
405.66	959.62
405.85	973.66
406.05	978.34
406.24	936.21
406.43	992.39
406.62	999.41
406.81	964.30
407.00	1050.90
407.20	1036.86
407.39	1011.11
407.58	929.19
407.77	990.05
407.96	1102.39
408.15	1149.20
408.34	1074.31
408.54	1050.90
408.73	966.64
408.92	1076.65
409.11	1093.03
409.30	1174.95
409.49	1233.46
409.68	1137.50
409.87	1165.59
410.07	1144.52
410.26	1130.48
410.45	1226.44
410.64	1146.86
410.83	1249.85
411.02	1196.01
411.21	1245.16
411.40	1151.54
411.59	1191.33
411.78	1261.55
411.98	1310.70
412.17	1324.74
412.36	1224.10
412.55	1383.26
412.74	1296.66
412.93	1397.30
413.12	1334.11
413.31	1373.89
413.50	1380.92
413.69	1399.64
413.88	1448.79
414.07	1406.66
414.26	1516.67
414.45	1469.86
414.64	1430.07
414.83	1502.62
415.02	1533.05
415.22	1507.30
415.41	1540.07
415.60	1582.20
415.79	1636.03
415.98	1528.37
416.17	1610.29
416.36	1490.92
416.55	1624.33
416.74	1600.93
416.93	1645.40
417.12	1650.08
417.31	1621.99
417.50	1762.42
417.69	1755.40
417.88	1743.70
418.07	1734.34
418.26	1746.04
418.45	1872.43
418.64	1825.62
418.83	1830.30
419.02	1797.53
419.21	1849.02
419.39	1870.09
419.58	1816.26
419.77	1785.83
419.96	1781.15
420.15	1952.01
420.34	1834.98
420.53	1923.92
420.72	1858.39
420.91	1923.92
421.10	1863.07
421.29	1996.48
421.48	1881.79
421.67	2050.31
421.86	1994.14
422.05	2029.24
422.24	2012.86
422.43	1902.86
422.61	1954.35
422.80	2057.33
422.99	1991.80
423.18	2017.54
423.37	1877.11
423.56	2148.61
423.75	2043.29
423.94	1935.62
424.13	1865.41
424.32	1961.37
424.50	2026.90
424.69	2111.16
424.88	2090.10
425.07	1930.94
425.26	1923.92
425.45	1994.14
425.64	2036.27
425.83	1996.48
426.01	2115.84
426.20	2090.10
426.39	2062.01
426.58	2073.71
426.77	2122.87
426.96	2162.66
427.15	2059.67
427.33	2054.99
427.52	2076.06
427.71	2024.56
427.90	2097.12
428.09	2169.68
428.28	2218.83
428.46	2239.89
428.65	2303.09
428.84	2284.36
429.03	2296.07
429.22	2167.34
429.40	2300.75
429.59	2284.36
429.78	2195.42
429.97	2125.21
430.16	2207.13
430.34	2291.38
430.53	2307.77
430.72	2202.44
430.91	2263.30
431.10	2356.92
431.28	2296.07
431.47	2312.45
431.66	2401.39
431.85	2401.39
432.03	2436.50
432.22	2487.99
432.41	2450.54
432.60	2455.22
432.79	2457.56
432.97	2527.78
433.16	2455.22
433.35	2452.88
433.54	2605.02
433.72	2567.57
433.91	2518.42
434.10	2649.49
434.28	2445.86
434.47	2569.91
434.66	2504.37
434.85	2590.97
435.03	2574.59
435.22	2539.48
435.41	2698.64
435.59	2647.15
435.78	2785.24
435.97	2691.62
436.16	2600.34
436.34	2614.38
436.53	2670.55
436.72	2743.11
436.90	2574.59
437.09	2665.87
437.28	2703.32
437.46	2773.53
437.65	2745.45
437.84	2761.83
438.02	2792.26
438.21	2825.03
438.40	2822.69
438.58	2951.42
438.77	2857.79
438.96	2902.26
439.14	2981.84
439.33	2930.35
439.52	3021.63
439.70	2998.23
439.89	2998.23
440.08	3073.12
440.26	3122.27
440.45	3038.02
440.63	3171.43
440.82	3091.85
441.01	3038.02
441.19	3206.53
441.38	3143.34
441.57	3253.34
441.75	3190.15
441.94	3253.34
442.12	3361.01
442.31	3309.52
442.50	3325.90
442.68	3281.43
442.87	3377.39
443.05	3288.45
443.24	3576.34
443.43	3246.32
443.61	3454.63
443.80	3574.00
443.98	3372.71
444.17	3187.81
444.35	3417.18
444.54	3590.38
444.73	3379.73
