SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	140.43
370.86	98.30
371.06	177.88
371.25	105.32
371.45	126.39
371.65	117.03
371.84	112.35
372.04	95.96
372.24	201.29
372.44	210.65
372.63	168.52
372.83	194.26
373.03	201.29
373.22	191.92
373.42	138.09
373.62	266.82
373.81	154.48
374.01	266.82
374.21	208.31
374.40	212.99
374.60	227.03
374.79	177.88
374.99	215.33
375.19	287.89
375.38	285.55
375.58	269.16
375.78	224.69
375.97	325.33
376.17	318.31
376.37	245.76
376.56	262.14
376.76	191.92
376.95	259.80
377.15	294.91
377.35	285.55
377.54	210.65
377.74	271.50
377.93	311.29
378.13	264.48
378.33	334.70
378.52	390.87
378.72	262.14
378.91	301.93
379.11	320.65
379.31	248.10
379.50	346.40
379.70	250.44
379.89	353.42
380.09	318.31
380.28	294.91
380.48	241.08
380.68	360.44
380.87	299.59
381.07	259.80
381.26	355.76
381.46	407.25
381.65	369.80
381.85	290.23
382.04	339.38
382.24	297.25
382.43	313.63
382.63	320.65
382.83	315.97
383.02	390.87
383.22	304.27
383.41	306.61
383.61	372.15
383.80	365.12
384.00	395.55
384.19	421.30
384.39	372.15
384.58	393.21
384.78	299.59
384.97	355.76
385.17	393.21
385.36	355.76
385.56	313.63
385.75	374.49
385.95	369.80
386.14	372.15
386.34	393.21
386.53	351.08
386.72	388.53
386.92	437.68
387.11	322.99
387.31	430.66
387.50	388.53
387.70	409.59
387.89	372.15
388.09	416.62
388.28	404.91
388.48	449.38
388.67	449.38
388.86	437.68
389.06	454.06
389.25	411.93
389.45	433.00
389.64	395.55
389.84	456.40
390.03	468.11
390.22	521.94
390.42	447.04
390.61	566.41
390.81	503.22
391.00	503.22
391.19	552.37
391.39	477.47
391.58	512.58
391.78	545.34
391.97	493.85
392.16	578.11
392.36	498.53
392.55	512.58
392.75	545.34
392.94	641.31
393.13	510.24
393.33	575.77
393.52	571.09
393.71	592.16
393.91	610.88
394.10	601.52
394.29	491.51
394.49	517.26
394.68	592.16
394.88	601.52
395.07	601.52
395.26	571.09
395.46	528.96
395.65	685.78
395.84	678.76
396.04	660.03
396.23	629.60
396.42	624.92
396.62	681.10
396.81	695.14
397.00	688.12
397.19	664.71
397.39	636.63
397.58	727.91
397.77	655.35
397.97	678.76
398.16	531.30
398.35	786.42
398.55	629.60
398.74	695.14
398.93	674.07
399.12	653.01
399.32	723.23
399.51	674.07
399.70	779.40
399.90	739.61
400.09	702.16
400.28	814.51
400.47	727.91
400.67	763.01
400.86	702.16
401.05	786.42
401.24	748.97
401.44	798.12
401.63	779.40
401.82	676.41
402.01	851.96
402.21	781.74
402.40	784.08
402.59	835.57
402.78	870.68
402.97	870.68
403.17	884.72
403.36	880.04
403.55	788.76
403.74	910.47
403.93	819.19
404.13	863.66
404.32	968.98
404.51	910.47
404.70	959.62
404.89	858.98
405.09	952.60
405.28	901.11
405.47	933.87
405.66	968.98
405.85	1015.79
406.05	990.05
406.24	908.13
406.43	1015.79
406.62	1013.45
406.81	1036.86
407.00	1048.56
407.20	985.37
407.39	959.62
407.58	1093.03
407.77	1086.01
407.96	1067.28
408.15	1039.20
408.34	1043.88
408.54	1146.86
408.73	1055.58
408.92	1062.60
409.11	1128.14
409.30	1205.38
409.49	1186.65
409.68	1074.31
409.87	1214.74
410.07	1181.97
410.26	1167.93
410.45	1174.95
410.64	1252.19
410.83	1142.18
411.02	1167.93
411.21	1235.80
411.40	1238.14
411.59	1273.25
411.78	1256.87
411.98	1310.70
412.17	1214.74
412.36	1256.87
412.55	1313.04
412.74	1383.26
412.93	1359.85
413.12	1371.55
413.31	1483.90
413.50	1362.19
413.69	1446.45
413.88	1554.12
414.07	1390.28
414.26	1366.87
414.45	1481.56
414.64	1479.22
414.83	1481.56
415.02	1530.71
415.22	1458.15
415.41	1568.16
415.60	1586.88
415.79	1680.50
415.98	1551.78
416.17	1593.90
416.36	1537.73
416.55	1619.65
416.74	1558.80
416.93	1577.52
417.12	1788.17
417.31	1727.32
417.50	1788.17
417.69	1727.32
417.88	1593.90
418.07	1741.36
418.26	1561.14
418.45	1736.68
418.64	1844.34
418.83	1743.70
419.02	1806.89
419.21	1827.96
419.39	1858.39
419.58	1820.94
419.77	1865.41
419.96	1834.98
420.15	1881.79
420.34	1746.04
420.53	1760.08
420.72	1853.70
420.91	1961.37
421.10	1923.92
421.29	1989.46
421.48	1895.83
421.67	1839.66
421.86	1914.56
422.05	1907.54
422.24	1879.45
422.43	1961.37
422.61	2071.37
422.80	1926.26
422.99	2045.63
423.18	2040.95
423.37	2038.61
423.56	2026.90
423.75	1984.77
423.94	1832.64
424.13	1928.60
424.32	1886.47
424.50	2066.69
424.69	2139.25
424.88	2008.18
425.07	2054.99
425.26	1952.01
425.45	2083.08
425.64	1947.33
425.83	2029.24
426.01	2033.93
426.20	2118.18
426.39	2113.50
426.58	2125.21
426.77	2143.93
426.96	2127.55
427.15	2122.87
427.33	2092.44
427.52	2090.10
427.71	2176.70
427.90	2066.69
428.09	2099.46
428.28	2139.25
428.46	2258.62
428.65	2279.68
428.84	2270.32
429.03	2216.49
429.22	2282.02
429.40	2286.70
429.59	2270.32
429.78	2040.95
429.97	2256.28
430.16	2193.08
430.34	2387.35
430.53	2354.58
430.72	2289.04
430.91	2223.51
431.10	2230.53
431.28	2389.69
431.47	2471.61
431.66	2333.51
431.85	2286.70
432.03	2373.30
432.22	2450.54
432.41	2429.48
432.60	2438.84
432.79	2399.05
432.97	2525.44
433.16	2469.27
433.35	2511.39
433.54	2495.01
433.72	2590.97
433.91	2441.18
434.10	2539.48
434.28	2579.27
434.47	2574.59
434.66	2560.55
434.85	2459.90
435.03	2663.53
435.22	2476.29
435.41	2626.08
435.59	2614.38
435.78	2607.36
435.97	2628.42
436.16	2686.94
436.34	2677.57
436.53	2754.81
436.72	2757.15
436.90	2752.47
437.09	2839.07
437.28	2654.17
437.46	2675.23
437.65	2764.17
437.84	2775.88
438.02	2738.43
438.21	2691.62
438.40	2754.81
438.58	2960.78
438.77	2888.22
438.96	2895.24
439.14	2925.67
439.33	2932.69
439.52	2902.26
439.70	2911.63
439.89	2951.42
440.08	2937.37
440.26	2972.48
440.45	3042.70
440.63	2937.37
440.82	3138.66
441.01	3112.91
441.19	3157.38
441.38	3133.98
441.57	3171.43
441.75	3279.09
441.94	3157.38
442.12	3328.24
442.31	3330.58
442.50	3311.86
442.68	3368.03
442.87	3239.30
443.05	3105.89
443.24	3325.90
443.43	3447.61
443.61	3400.80
443.80	3536.55
443.98	3192.49
444.17	3232.28
444.35	3368.03
444.54	3489.74
