SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:31 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	14.04
370.66	91.28
370.86	114.69
371.06	147.45
371.25	112.35
371.45	133.41
371.65	105.32
371.84	142.77
372.04	177.88
372.24	138.09
372.44	217.67
372.63	262.14
372.83	205.97
373.03	145.11
373.22	217.67
373.42	217.67
373.62	205.97
373.81	250.44
374.01	231.71
374.21	311.29
374.40	257.46
374.60	276.18
374.79	255.12
374.99	227.03
375.19	236.39
375.38	273.84
375.58	238.73
375.78	194.26
375.97	276.18
376.17	278.52
376.37	212.99
376.56	248.10
376.76	264.48
376.95	278.52
377.15	276.18
377.35	220.01
377.54	327.68
377.74	299.59
377.93	271.50
378.13	318.31
378.33	229.37
378.52	322.99
378.72	252.78
378.91	290.23
379.11	273.84
379.31	236.39
379.50	266.82
379.70	248.10
379.89	290.23
380.09	299.59
380.28	351.08
380.48	318.31
380.68	306.61
380.87	344.06
381.07	362.78
381.26	383.85
381.46	301.93
381.65	325.33
381.85	273.84
382.04	313.63
382.24	299.59
382.43	271.50
382.63	304.27
382.83	339.38
383.02	332.36
383.22	322.99
383.41	292.57
383.61	360.44
383.80	346.40
384.00	339.38
384.19	397.89
384.39	294.91
384.58	362.78
384.78	395.55
384.97	369.80
385.17	294.91
385.36	393.21
385.56	458.74
385.75	264.48
385.95	280.86
386.14	306.61
386.34	374.49
386.53	337.04
386.72	402.57
386.92	449.38
387.11	451.72
387.31	400.23
387.50	400.23
387.70	414.27
387.89	393.21
388.09	404.91
388.28	383.85
388.48	477.47
388.67	404.91
388.86	423.64
389.06	463.43
389.25	498.53
389.45	465.77
389.64	416.62
389.84	435.34
390.03	472.79
390.22	472.79
390.42	510.24
390.61	393.21
390.81	472.79
391.00	414.27
391.19	503.22
391.39	486.83
391.58	449.38
391.78	470.45
391.97	578.11
392.16	477.47
392.36	559.39
392.55	535.98
392.75	444.70
392.94	491.51
393.13	540.66
393.33	503.22
393.52	531.30
393.71	568.75
393.91	592.16
394.10	650.67
394.29	592.16
394.49	491.51
394.68	543.00
394.88	557.05
395.07	573.43
395.26	547.69
395.46	505.56
395.65	638.97
395.84	617.90
396.04	704.50
396.23	716.20
396.42	653.01
396.62	638.97
396.81	615.56
397.00	727.91
397.19	688.12
397.39	657.69
397.58	727.91
397.77	655.35
397.97	678.76
398.16	683.44
398.35	676.41
398.55	648.33
398.74	781.74
398.93	751.31
399.12	720.88
399.32	748.97
399.51	755.99
399.70	779.40
399.90	739.61
400.09	739.61
400.28	828.55
400.47	784.08
400.67	755.99
400.86	753.65
401.05	697.48
401.24	828.55
401.44	760.67
401.63	856.64
401.82	723.23
402.01	791.10
402.21	753.65
402.40	791.10
402.59	755.99
402.78	844.93
402.97	781.74
403.17	849.61
403.36	779.40
403.55	805.14
403.74	896.43
403.93	903.45
404.13	868.34
404.32	779.40
404.51	868.34
404.70	945.58
404.89	844.93
405.09	898.77
405.28	882.38
405.47	866.00
405.66	954.94
405.85	889.40
406.05	919.83
406.24	891.74
406.43	964.30
406.62	1018.13
406.81	1006.43
407.00	966.64
407.20	905.79
407.39	954.94
407.58	1071.97
407.77	968.98
407.96	990.05
408.15	1090.69
408.34	1046.22
408.54	1062.60
408.73	1039.20
408.92	1027.50
409.11	1076.65
409.30	1074.31
409.49	1090.69
409.68	1116.44
409.87	1069.62
410.07	1181.97
410.26	1109.41
410.45	1142.18
410.64	1130.48
410.83	1123.46
411.02	1226.44
411.21	1121.12
411.40	1191.33
411.59	1170.27
411.78	1249.85
411.98	1263.89
412.17	1149.20
412.36	1217.08
412.55	1378.58
412.74	1287.29
412.93	1322.40
413.12	1299.00
413.31	1373.89
413.50	1399.64
413.69	1247.51
413.88	1341.13
414.07	1409.00
414.26	1345.81
414.45	1331.76
414.64	1383.26
414.83	1474.54
415.02	1385.60
415.22	1497.94
415.41	1575.18
415.60	1584.54
415.79	1523.69
415.98	1509.65
416.17	1474.54
416.36	1617.31
416.55	1626.67
416.74	1636.03
416.93	1619.65
417.12	1465.18
417.31	1640.72
417.50	1626.67
417.69	1732.00
417.88	1774.13
418.07	1696.89
418.26	1736.68
418.45	1764.76
418.64	1764.76
418.83	1757.74
419.02	1757.74
419.21	1778.81
419.39	1909.88
419.58	1771.79
419.77	1755.40
419.96	1757.74
420.15	1757.74
420.34	1813.92
420.53	1902.86
420.72	1877.11
420.91	1881.79
421.10	1954.35
421.29	1916.90
421.48	1947.33
421.67	1827.96
421.86	1895.83
422.05	1977.75
422.24	1944.99
422.43	1834.98
422.61	1987.11
422.80	2052.65
422.99	1954.35
423.18	2012.86
423.37	1940.30
423.56	1996.48
423.75	2005.84
423.94	1842.00
424.13	1830.30
424.32	1944.99
424.50	2104.14
424.69	2010.52
424.88	2040.95
425.07	1902.86
425.26	2099.46
425.45	2031.58
425.64	2064.35
425.83	1968.39
426.01	2038.61
426.20	1973.07
426.39	2029.24
426.58	2026.90
426.77	1930.94
426.96	2008.18
427.15	2083.08
427.33	2085.42
427.52	2101.80
427.71	2076.06
427.90	2062.01
428.09	2132.23
428.28	2235.21
428.46	2113.50
428.65	2111.16
428.84	2230.53
429.03	2223.51
429.22	2136.91
429.40	2207.13
429.59	2242.23
429.78	2111.16
429.97	2141.59
430.16	2263.30
430.34	2277.34
430.53	2366.28
430.72	2321.81
430.91	2251.60
431.10	2359.26
431.28	2380.32
431.47	2303.09
431.66	2319.47
431.85	2310.11
432.03	2441.18
432.22	2434.16
432.41	2300.75
432.60	2368.62
432.79	2417.77
432.97	2380.32
433.16	2459.90
433.35	2394.37
433.54	2427.14
433.72	2317.13
433.91	2445.86
434.10	2420.11
434.28	2394.37
434.47	2429.48
434.66	2558.21
434.85	2483.31
435.03	2586.29
435.22	2499.69
435.41	2583.95
435.59	2590.97
435.78	2497.35
435.97	2576.93
436.16	2614.38
436.34	2583.95
436.53	2597.99
436.72	2668.21
436.90	2670.55
437.09	2757.15
437.28	2684.59
437.46	2656.51
437.65	2729.06
437.84	2715.02
438.02	2839.07
438.21	2684.59
438.40	2663.53
438.58	2836.73
438.77	2801.62
438.96	2796.94
439.14	2846.09
439.33	2902.26
439.52	2981.84
439.70	2988.86
439.89	2960.78
440.08	3005.25
440.26	2883.54
440.45	2963.12
440.63	3026.31
440.82	2913.97
441.01	3042.70
441.19	3122.27
441.38	3061.42
441.57	3176.11
441.75	3155.04
441.94	3178.45
442.12	3265.05
442.31	3267.39
442.50	3323.56
442.68	3199.51
442.87	3248.66
443.05	3236.96
443.24	3246.32
443.43	3405.48
443.61	3309.52
443.80	3382.07
443.98	3307.18
444.17	3150.36
444.35	3363.35
444.54	3337.60
444.73	3393.78
