SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:58 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	91.28
370.86	79.58
371.06	117.03
371.25	128.73
371.45	121.71
371.65	140.43
371.84	173.20
372.04	128.73
372.24	156.82
372.44	152.13
372.63	257.46
372.83	168.52
373.03	163.84
373.22	208.31
373.42	215.33
373.62	220.01
373.81	287.89
374.01	292.57
374.21	180.22
374.40	224.69
374.60	273.84
374.79	243.42
374.99	285.55
375.19	210.65
375.38	322.99
375.58	243.42
375.78	248.10
375.97	255.12
376.17	376.83
376.37	255.12
376.56	191.92
376.76	241.08
376.95	252.78
377.15	252.78
377.35	217.67
377.54	238.73
377.74	278.52
377.93	311.29
378.13	320.65
378.33	332.36
378.52	273.84
378.72	304.27
378.91	297.25
379.11	280.86
379.31	346.40
379.50	294.91
379.70	201.29
379.89	306.61
380.09	297.25
380.28	332.36
380.48	330.02
380.68	292.57
380.87	308.95
381.07	435.34
381.26	428.32
381.46	278.52
381.65	414.27
381.85	381.51
382.04	496.19
382.24	367.46
382.43	362.78
382.63	339.38
382.83	367.46
383.02	337.04
383.22	393.21
383.41	297.25
383.61	337.04
383.80	379.17
384.00	379.17
384.19	372.15
384.39	421.30
384.58	395.55
384.78	451.72
384.97	339.38
385.17	407.25
385.36	360.44
385.56	437.68
385.75	461.09
385.95	351.08
386.14	458.74
386.34	393.21
386.53	491.51
386.72	425.98
386.92	372.15
387.11	461.09
387.31	461.09
387.50	374.49
387.70	430.66
387.89	418.96
388.09	535.98
388.28	430.66
388.48	486.83
388.67	465.77
388.86	486.83
389.06	456.40
389.25	465.77
389.45	491.51
389.64	437.68
389.84	482.15
390.03	449.38
390.22	430.66
390.42	568.75
390.61	470.45
390.81	447.04
391.00	533.64
391.19	578.11
391.39	428.32
391.58	505.56
391.78	496.19
391.97	489.17
392.16	456.40
392.36	521.94
392.55	582.79
392.75	620.24
392.94	491.51
393.13	550.03
393.33	531.30
393.52	580.45
393.71	601.52
393.91	653.01
394.10	514.92
394.29	528.96
394.49	582.79
394.68	601.52
394.88	557.05
395.07	575.77
395.26	629.60
395.46	667.05
395.65	655.35
395.84	671.73
396.04	674.07
396.23	636.63
396.42	634.29
396.62	669.39
396.81	655.35
397.00	662.37
397.19	716.20
397.39	631.94
397.58	660.03
397.77	662.37
397.97	713.86
398.16	697.48
398.35	702.16
398.55	648.33
398.74	805.14
398.93	713.86
399.12	741.95
399.32	676.41
399.51	774.72
399.70	748.97
399.90	753.65
400.09	779.40
400.28	786.42
400.47	798.12
400.67	758.33
400.86	795.78
401.05	767.70
401.24	837.91
401.44	992.39
401.63	861.32
401.82	929.19
402.01	800.46
402.21	861.32
402.40	835.57
402.59	823.87
402.78	828.55
402.97	835.57
403.17	887.06
403.36	961.96
403.55	863.66
403.74	889.40
403.93	973.66
404.13	959.62
404.32	912.81
404.51	807.48
404.70	964.30
404.89	966.64
405.09	961.96
405.28	957.28
405.47	961.96
405.66	933.87
405.85	945.58
406.05	945.58
406.24	1039.20
406.43	971.32
406.62	1062.60
406.81	1043.88
407.00	1088.35
407.20	1053.24
407.39	1060.26
407.58	1039.20
407.77	1102.39
407.96	1029.84
408.15	1135.16
408.34	1170.27
408.54	1153.88
408.73	1111.75
408.92	1188.99
409.11	1242.82
409.30	1132.82
409.49	1060.26
409.68	1095.37
409.87	1177.29
410.07	1224.10
410.26	1219.42
410.45	1266.23
410.64	1186.65
410.83	1301.34
411.02	1338.79
411.21	1217.08
411.40	1238.14
411.59	1268.57
411.78	1371.55
411.98	1240.48
412.17	1266.23
412.36	1310.70
412.55	1390.28
412.74	1432.41
412.93	1469.86
413.12	1493.26
413.31	1376.24
413.50	1366.87
413.69	1516.67
413.88	1544.75
414.07	1544.75
414.26	1514.33
414.45	1533.05
414.64	1657.10
414.83	1652.42
415.02	1547.09
415.22	1652.42
415.41	1547.09
415.60	1598.59
415.79	1584.54
415.98	1657.10
416.17	1689.87
416.36	1626.67
416.55	1678.16
416.74	1645.40
416.93	1722.63
417.12	1769.44
417.31	1736.68
417.50	1781.15
417.69	1809.23
417.88	1741.36
418.07	1776.47
418.26	1858.39
418.45	1783.49
418.64	1837.32
418.83	1813.92
419.02	1776.47
419.21	1790.51
419.39	1937.96
419.58	1813.92
419.77	2024.56
419.96	1970.73
420.15	1909.88
420.34	1947.33
420.53	1907.54
420.72	1912.22
420.91	2076.06
421.10	1874.77
421.29	2059.67
421.48	1944.99
421.67	1968.39
421.86	2050.31
422.05	1963.71
422.24	2062.01
422.43	2001.16
422.61	2073.71
422.80	2052.65
422.99	2136.91
423.18	2043.29
423.37	2216.49
423.56	2092.44
423.75	2003.50
423.94	2050.31
424.13	1980.09
424.32	1926.26
424.50	2064.35
424.69	2064.35
424.88	2127.55
425.07	2026.90
425.26	2155.63
425.45	2092.44
425.64	2062.01
425.83	1980.09
426.01	2076.06
426.20	2047.97
426.39	2097.12
426.58	2090.10
426.77	2122.87
426.96	2146.27
427.15	2200.10
427.33	2162.66
427.52	2167.34
427.71	2172.02
427.90	2228.19
428.09	2111.16
428.28	2092.44
428.46	2263.30
428.65	2232.87
428.84	2167.34
429.03	2267.98
429.22	2218.83
429.40	2345.22
429.59	2303.09
429.78	2153.29
429.97	2183.72
430.16	2291.38
430.34	2356.92
430.53	2387.35
430.72	2296.07
430.91	2443.52
431.10	2382.67
431.28	2354.58
431.47	2413.09
431.66	2487.99
431.85	2340.54
432.03	2581.61
432.22	2574.59
432.41	2380.32
432.60	2478.63
432.79	2459.90
432.97	2448.20
433.16	2593.31
433.35	2478.63
433.54	2438.84
433.72	2665.87
433.91	2520.76
434.10	2574.59
434.28	2530.12
434.47	2642.46
434.66	2565.23
434.85	2663.53
435.03	2647.15
435.22	2572.25
435.41	2733.75
435.59	2663.53
435.78	2768.85
435.97	2633.10
436.16	2752.47
436.34	2708.00
436.53	2710.34
436.72	2876.52
436.90	2696.30
437.09	2682.25
437.28	2693.96
437.46	2752.47
437.65	2920.99
437.84	2803.96
438.02	2913.97
438.21	2995.89
438.40	2813.32
438.58	2960.78
438.77	2963.12
438.96	2895.24
439.14	3019.29
439.33	3070.78
439.52	2981.84
439.70	3042.70
439.89	3096.53
440.08	3243.98
440.26	3197.17
440.45	3176.11
440.63	3199.51
440.82	3159.72
441.01	3136.32
441.19	3162.06
441.38	3335.26
441.57	3304.84
441.75	3335.26
441.94	3335.26
442.12	3389.10
442.31	3372.71
442.50	3389.10
442.68	3358.67
442.87	3297.81
443.05	3456.97
443.24	3454.63
443.43	3435.91
443.61	3330.58
443.80	3632.51
443.98	3438.25
444.17	3302.50
444.35	3569.32
444.54	3515.48
