SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	110.01
370.86	84.26
371.06	58.51
371.25	128.73
371.45	126.39
371.65	168.52
371.84	65.54
372.04	159.16
372.24	114.69
372.44	170.86
372.63	227.03
372.83	177.88
373.03	198.95
373.22	100.64
373.42	135.75
373.62	255.12
373.81	287.89
374.01	191.92
374.21	264.48
374.40	271.50
374.60	266.82
374.79	182.56
374.99	152.13
375.19	208.31
375.38	241.08
375.58	229.37
375.78	287.89
375.97	280.86
376.17	215.33
376.37	266.82
376.56	320.65
376.76	262.14
376.95	215.33
377.15	264.48
377.35	262.14
377.54	257.46
377.74	243.42
377.93	210.65
378.13	299.59
378.33	318.31
378.52	337.04
378.72	238.73
378.91	262.14
379.11	264.48
379.31	290.23
379.50	297.25
379.70	313.63
379.89	283.20
380.09	318.31
380.28	311.29
380.48	294.91
380.68	271.50
380.87	290.23
381.07	341.72
381.26	308.95
381.46	292.57
381.65	273.84
381.85	393.21
382.04	299.59
382.24	313.63
382.43	353.42
382.63	395.55
382.83	362.78
383.02	358.10
383.22	358.10
383.41	315.97
383.61	383.85
383.80	339.38
384.00	341.72
384.19	421.30
384.39	351.08
384.58	278.52
384.78	418.96
384.97	444.70
385.17	327.68
385.36	332.36
385.56	402.57
385.75	341.72
385.95	437.68
386.14	454.06
386.34	416.62
386.53	437.68
386.72	449.38
386.92	416.62
387.11	388.53
387.31	437.68
387.50	454.06
387.70	433.00
387.89	414.27
388.09	491.51
388.28	430.66
388.48	402.57
388.67	449.38
388.86	479.81
389.06	400.23
389.25	404.91
389.45	400.23
389.64	421.30
389.84	430.66
390.03	482.15
390.22	451.72
390.42	435.34
390.61	449.38
390.81	433.00
391.00	540.66
391.19	470.45
391.39	514.92
391.58	564.07
391.78	547.69
391.97	554.71
392.16	500.87
392.36	524.28
392.55	512.58
392.75	571.09
392.94	559.39
393.13	610.88
393.33	491.51
393.52	554.71
393.71	601.52
393.91	552.37
394.10	517.26
394.29	582.79
394.49	547.69
394.68	650.67
394.88	566.41
395.07	613.22
395.26	571.09
395.46	636.63
395.65	732.59
395.84	608.54
396.04	601.52
396.23	594.50
396.42	573.43
396.62	676.41
396.81	667.05
397.00	601.52
397.19	634.29
397.39	622.58
397.58	664.71
397.77	734.93
397.97	620.24
398.16	667.05
398.35	667.05
398.55	650.67
398.74	648.33
398.93	739.61
399.12	617.90
399.32	657.69
399.51	638.97
399.70	730.25
399.90	755.99
400.09	730.25
400.28	758.33
400.47	800.46
400.67	793.44
400.86	737.27
401.05	823.87
401.24	786.42
401.44	732.59
401.63	828.55
401.82	809.83
402.01	753.65
402.21	894.08
402.40	858.98
402.59	798.12
402.78	866.00
402.97	880.04
403.17	887.06
403.36	774.72
403.55	964.30
403.74	851.96
403.93	826.21
404.13	861.32
404.32	966.64
404.51	947.92
404.70	919.83
404.89	882.38
405.09	924.51
405.28	973.66
405.47	940.90
405.66	1032.18
405.85	961.96
406.05	945.58
406.24	898.77
406.43	1034.52
406.62	929.19
406.81	1086.01
407.00	1076.65
407.20	947.92
407.39	1004.09
407.58	1025.15
407.77	1160.91
407.96	1060.26
408.15	1034.52
408.34	983.02
408.54	1043.88
408.73	1022.81
408.92	1074.31
409.11	1090.69
409.30	1116.44
409.49	1205.38
409.68	1083.67
409.87	1165.59
410.07	1132.82
410.26	1104.73
410.45	1139.84
410.64	1177.29
410.83	1174.95
411.02	1254.53
411.21	1233.46
411.40	1254.53
411.59	1226.44
411.78	1284.95
411.98	1277.93
412.17	1268.57
412.36	1256.87
412.55	1362.19
412.74	1406.66
412.93	1352.83
413.12	1254.53
413.31	1437.09
413.50	1390.28
413.69	1497.94
413.88	1497.94
414.07	1357.51
414.26	1383.26
414.45	1418.36
414.64	1516.67
414.83	1563.48
415.02	1596.25
415.22	1488.58
415.41	1500.28
415.60	1614.97
415.79	1570.50
415.98	1582.20
416.17	1659.44
416.36	1540.07
416.55	1497.94
416.74	1549.43
416.93	1549.43
417.12	1713.27
417.31	1633.69
417.50	1591.56
417.69	1607.95
417.88	1717.95
418.07	1764.76
418.26	1741.36
418.45	1851.36
418.64	1834.98
418.83	1746.04
419.02	1792.85
419.21	1722.63
419.39	1678.16
419.58	1785.83
419.77	1942.64
419.96	1884.13
420.15	1806.89
420.34	1919.24
420.53	1797.53
420.72	1914.56
420.91	1846.68
421.10	1905.20
421.29	1975.41
421.48	1898.17
421.67	2003.50
421.86	1942.64
422.05	1912.22
422.24	2033.93
422.43	1966.05
422.61	1863.07
422.80	1998.82
422.99	1994.14
423.18	1954.35
423.37	2010.52
423.56	2052.65
423.75	2118.18
423.94	1973.07
424.13	1914.56
424.32	1820.94
424.50	2118.18
424.69	1942.64
424.88	2036.27
425.07	2036.27
425.26	2024.56
425.45	2003.50
425.64	2062.01
425.83	1980.09
426.01	2141.59
426.20	2078.40
426.39	2047.97
426.58	2015.20
426.77	2043.29
426.96	2118.18
427.15	2104.14
427.33	2190.74
427.52	2256.28
427.71	2127.55
427.90	2064.35
428.09	2179.04
428.28	2230.53
428.46	2333.51
428.65	2190.74
428.84	2298.41
429.03	2363.94
429.22	2186.06
429.40	2111.16
429.59	2230.53
429.78	2113.50
429.97	2143.93
430.16	2148.61
430.34	2200.10
430.53	2399.05
430.72	2382.67
430.91	2317.13
431.10	2356.92
431.28	2392.03
431.47	2455.22
431.66	2359.26
431.85	2319.47
432.03	2476.29
432.22	2518.42
432.41	2382.67
432.60	2469.27
432.79	2424.80
432.97	2464.58
433.16	2569.91
433.35	2523.10
433.54	2490.33
433.72	2581.61
433.91	2551.18
434.10	2480.97
434.28	2588.63
434.47	2651.83
434.66	2534.80
434.85	2583.95
435.03	2708.00
435.22	2623.74
435.41	2656.51
435.59	2633.10
435.78	2602.68
435.97	2675.23
436.16	2651.83
436.34	2576.93
436.53	2647.15
436.72	2801.62
436.90	2780.56
437.09	2850.77
437.28	2808.64
437.46	2614.38
437.65	2761.83
437.84	2820.35
438.02	2874.18
438.21	2759.49
438.40	2675.23
438.58	2829.71
438.77	2878.86
438.96	2874.18
439.14	2932.69
439.33	3068.44
439.52	2918.65
439.70	3033.33
439.89	3035.67
440.08	3033.33
440.26	3066.10
440.45	3068.44
440.63	3066.10
440.82	2988.86
441.01	3211.22
441.19	3206.53
441.38	3286.11
441.57	3155.04
441.75	3185.47
441.94	3286.11
442.12	3290.79
442.31	3370.37
442.50	3328.24
442.68	3253.34
442.87	3358.67
443.05	3316.54
443.24	3309.52
443.43	3438.25
443.61	3501.44
443.80	3417.18
443.98	3281.43
444.17	3201.85
444.35	3494.42
444.54	3445.27
