SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	98.30
371.06	79.58
371.25	140.43
371.45	93.62
371.65	191.92
371.84	180.22
372.04	147.45
372.24	124.05
372.44	269.16
372.63	245.76
372.83	147.45
373.03	252.78
373.22	187.24
373.42	273.84
373.62	224.69
373.81	234.05
374.01	264.48
374.21	229.37
374.40	297.25
374.60	257.46
374.79	212.99
374.99	250.44
375.19	236.39
375.38	278.52
375.58	203.63
375.78	287.89
375.97	325.33
376.17	262.14
376.37	241.08
376.56	290.23
376.76	252.78
376.95	306.61
377.15	290.23
377.35	257.46
377.54	285.55
377.74	252.78
377.93	269.16
378.13	266.82
378.33	351.08
378.52	273.84
378.72	290.23
378.91	290.23
379.11	287.89
379.31	337.04
379.50	327.68
379.70	271.50
379.89	308.95
380.09	278.52
380.28	315.97
380.48	315.97
380.68	271.50
380.87	278.52
381.07	353.42
381.26	383.85
381.46	292.57
381.65	311.29
381.85	332.36
382.04	266.82
382.24	320.65
382.43	337.04
382.63	313.63
382.83	376.83
383.02	442.36
383.22	362.78
383.41	313.63
383.61	360.44
383.80	390.87
384.00	383.85
384.19	315.97
384.39	285.55
384.58	372.15
384.78	379.17
384.97	440.02
385.17	313.63
385.36	365.12
385.56	458.74
385.75	404.91
385.95	400.23
386.14	435.34
386.34	449.38
386.53	437.68
386.72	425.98
386.92	430.66
387.11	390.87
387.31	421.30
387.50	437.68
387.70	461.09
387.89	400.23
388.09	468.11
388.28	421.30
388.48	461.09
388.67	489.17
388.86	440.02
389.06	411.93
389.25	538.32
389.45	489.17
389.64	447.04
389.84	566.41
390.03	533.64
390.22	491.51
390.42	468.11
390.61	489.17
390.81	561.73
391.00	573.43
391.19	465.77
391.39	510.24
391.58	531.30
391.78	519.60
391.97	503.22
392.16	498.53
392.36	524.28
392.55	564.07
392.75	550.03
392.94	596.84
393.13	578.11
393.33	559.39
393.52	559.39
393.71	660.03
393.91	594.50
394.10	535.98
394.29	622.58
394.49	512.58
394.68	526.62
394.88	575.77
395.07	657.69
395.26	702.16
395.46	660.03
395.65	629.60
395.84	690.46
396.04	676.41
396.23	671.73
396.42	573.43
396.62	636.63
396.81	657.69
397.00	627.26
397.19	648.33
397.39	741.95
397.58	674.07
397.77	631.94
397.97	690.46
398.16	681.10
398.35	695.14
398.55	739.61
398.74	662.37
398.93	788.76
399.12	753.65
399.32	662.37
399.51	746.63
399.70	711.52
399.90	805.14
400.09	849.61
400.28	627.26
400.47	767.70
400.67	819.19
400.86	788.76
401.05	809.83
401.24	812.17
401.44	828.55
401.63	767.70
401.82	826.21
402.01	737.27
402.21	887.06
402.40	898.77
402.59	826.21
402.78	802.80
402.97	887.06
403.17	833.23
403.36	917.49
403.55	779.40
403.74	866.00
403.93	940.90
404.13	994.73
404.32	854.30
404.51	987.71
404.70	889.40
404.89	978.34
405.09	894.08
405.28	922.17
405.47	976.00
405.66	994.73
405.85	880.04
406.05	926.85
406.24	1100.05
406.43	999.41
406.62	1001.75
406.81	1114.10
407.00	1011.11
407.20	1053.24
407.39	1107.07
407.58	1048.56
407.77	1137.50
407.96	987.71
408.15	1032.18
408.34	1090.69
408.54	1067.28
408.73	1186.65
408.92	1095.37
409.11	1149.20
409.30	1107.07
409.49	1125.80
409.68	1156.22
409.87	1207.72
410.07	1181.97
410.26	1163.25
410.45	1219.42
410.64	1200.69
410.83	1205.38
411.02	1259.21
411.21	1313.04
411.40	1301.34
411.59	1196.01
411.78	1334.11
411.98	1280.27
412.17	1287.29
412.36	1301.34
412.55	1303.68
412.74	1306.02
412.93	1362.19
413.12	1289.64
413.31	1401.98
413.50	1427.73
413.69	1441.77
413.88	1462.83
414.07	1427.73
414.26	1523.69
414.45	1467.52
414.64	1514.33
414.83	1460.49
415.02	1394.96
415.22	1554.12
415.41	1549.43
415.60	1519.01
415.79	1523.69
415.98	1640.72
416.17	1673.48
416.36	1652.42
416.55	1561.14
416.74	1760.08
416.93	1699.23
417.12	1753.06
417.31	1650.08
417.50	1722.63
417.69	1872.43
417.88	1825.62
418.07	1736.68
418.26	1769.44
418.45	1771.79
418.64	1762.42
418.83	1762.42
419.02	1760.08
419.21	1830.30
419.39	1783.49
419.58	1863.07
419.77	1748.38
419.96	1886.47
420.15	1830.30
420.34	1907.54
420.53	1888.81
420.72	2001.16
420.91	1991.80
421.10	1902.86
421.29	1975.41
421.48	2026.90
421.67	1996.48
421.86	2012.86
422.05	1982.43
422.24	2038.61
422.43	2031.58
422.61	2045.63
422.80	2017.54
422.99	2040.95
423.18	2038.61
423.37	2104.14
423.56	2090.10
423.75	1991.80
423.94	1987.11
424.13	1994.14
424.32	1898.17
424.50	2111.16
424.69	2059.67
424.88	2094.78
425.07	2017.54
425.26	2019.88
425.45	2054.99
425.64	1980.09
425.83	2071.37
426.01	2083.08
426.20	2008.18
426.39	2118.18
426.58	2111.16
426.77	2052.65
426.96	2174.36
427.15	2155.63
427.33	2167.34
427.52	2179.04
427.71	2179.04
427.90	2106.48
428.09	2122.87
428.28	2165.00
428.46	2249.25
428.65	2214.15
428.84	2324.15
429.03	2361.60
429.22	2167.34
429.40	2401.39
429.59	2249.25
429.78	2216.49
429.97	2188.40
430.16	2249.25
430.34	2459.90
430.53	2427.14
430.72	2338.20
430.91	2272.66
431.10	2214.15
431.28	2464.58
431.47	2471.61
431.66	2429.48
431.85	2445.86
432.03	2441.18
432.22	2438.84
432.41	2476.29
432.60	2443.52
432.79	2361.60
432.97	2473.95
433.16	2616.72
433.35	2377.98
433.54	2602.68
433.72	2572.25
433.91	2518.42
434.10	2621.40
434.28	2616.72
434.47	2523.10
434.66	2621.40
434.85	2661.19
435.03	2677.57
435.22	2630.76
435.41	2834.39
435.59	2597.99
435.78	2677.57
435.97	2605.02
436.16	2736.09
436.34	2693.96
436.53	2642.46
436.72	2888.22
436.90	2773.53
437.09	2813.32
437.28	2766.51
437.46	2818.00
437.65	2853.11
437.84	2853.11
438.02	2754.81
438.21	2984.18
438.40	2759.49
438.58	3047.38
438.77	2974.82
438.96	2846.09
439.14	2888.22
439.33	2995.89
439.52	2946.73
439.70	3129.30
439.89	3061.42
440.08	2953.76
440.26	3026.31
440.45	3129.30
440.63	3194.83
440.82	3166.74
441.01	3178.45
441.19	3187.81
441.38	3328.24
441.57	3176.11
441.75	3281.43
441.94	3208.87
442.12	3342.28
442.31	3304.84
442.50	3405.48
442.68	3351.65
442.87	3370.37
443.05	3426.54
443.24	3361.01
443.43	3351.65
443.61	3571.66
443.80	3545.91
443.98	3311.86
444.17	3339.94
444.35	3478.04
444.54	3302.50
