SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	46.81
370.86	156.82
371.06	117.03
371.25	161.50
371.45	110.01
371.65	250.44
371.84	149.79
372.04	131.07
372.24	231.71
372.44	163.84
372.63	161.50
372.83	248.10
373.03	229.37
373.22	210.65
373.42	201.29
373.62	196.60
373.81	212.99
374.01	203.63
374.21	245.76
374.40	229.37
374.60	285.55
374.79	241.08
374.99	315.97
375.19	285.55
375.38	208.31
375.58	205.97
375.78	220.01
375.97	252.78
376.17	285.55
376.37	320.65
376.56	348.74
376.76	355.76
376.95	264.48
377.15	205.97
377.35	250.44
377.54	304.27
377.74	210.65
377.93	231.71
378.13	259.80
378.33	341.72
378.52	294.91
378.72	285.55
378.91	360.44
379.11	308.95
379.31	374.49
379.50	234.05
379.70	297.25
379.89	348.74
380.09	236.39
380.28	287.89
380.48	325.33
380.68	346.40
380.87	334.70
381.07	325.33
381.26	250.44
381.46	383.85
381.65	348.74
381.85	311.29
382.04	332.36
382.24	311.29
382.43	334.70
382.63	367.46
382.83	306.61
383.02	360.44
383.22	423.64
383.41	372.15
383.61	348.74
383.80	334.70
384.00	355.76
384.19	383.85
384.39	367.46
384.58	334.70
384.78	327.68
384.97	327.68
385.17	344.06
385.36	339.38
385.56	341.72
385.75	351.08
385.95	355.76
386.14	306.61
386.34	266.82
386.53	486.83
386.72	374.49
386.92	433.00
387.11	353.42
387.31	374.49
387.50	428.32
387.70	393.21
387.89	449.38
388.09	421.30
388.28	444.70
388.48	402.57
388.67	477.47
388.86	454.06
389.06	517.26
389.25	414.27
389.45	472.79
389.64	463.43
389.84	454.06
390.03	505.56
390.22	437.68
390.42	519.60
390.61	437.68
390.81	479.81
391.00	468.11
391.19	540.66
391.39	533.64
391.58	482.15
391.78	535.98
391.97	479.81
392.16	470.45
392.36	528.96
392.55	521.94
392.75	496.19
392.94	554.71
393.13	479.81
393.33	620.24
393.52	554.71
393.71	580.45
393.91	599.18
394.10	573.43
394.29	568.75
394.49	610.88
394.68	545.34
394.88	599.18
395.07	627.26
395.26	648.33
395.46	575.77
395.65	613.22
395.84	620.24
396.04	669.39
396.23	732.59
396.42	657.69
396.62	620.24
396.81	638.97
397.00	617.90
397.19	688.12
397.39	692.80
397.58	655.35
397.77	702.16
397.97	655.35
398.16	627.26
398.35	725.57
398.55	631.94
398.74	727.91
398.93	695.14
399.12	655.35
399.32	739.61
399.51	601.52
399.70	781.74
399.90	741.95
400.09	791.10
400.28	758.33
400.47	786.42
400.67	692.80
400.86	711.52
401.05	767.70
401.24	816.85
401.44	819.19
401.63	774.72
401.82	952.60
402.01	772.38
402.21	800.46
402.40	744.29
402.59	894.08
402.78	882.38
402.97	889.40
403.17	840.25
403.36	866.00
403.55	807.48
403.74	830.89
403.93	896.43
404.13	961.96
404.32	877.70
404.51	924.51
404.70	945.58
404.89	931.53
405.09	894.08
405.28	973.66
405.47	959.62
405.66	823.87
405.85	983.02
406.05	889.40
406.24	980.68
406.43	933.87
406.62	1071.97
406.81	973.66
407.00	964.30
407.20	1025.15
407.39	919.83
407.58	997.07
407.77	1090.69
407.96	1078.99
408.15	1029.84
408.34	1013.45
408.54	1001.75
408.73	1048.56
408.92	1160.91
409.11	1093.03
409.30	1146.86
409.49	1123.46
409.68	1088.35
409.87	1090.69
410.07	1184.31
410.26	1163.25
410.45	1153.88
410.64	1226.44
410.83	1179.63
411.02	1151.54
411.21	1224.10
411.40	1198.35
411.59	1240.48
411.78	1160.91
411.98	1149.20
412.17	1315.38
412.36	1294.32
412.55	1280.27
412.74	1334.11
412.93	1320.06
413.12	1327.08
413.31	1331.76
413.50	1324.74
413.69	1411.34
413.88	1439.43
414.07	1406.66
414.26	1413.68
414.45	1551.78
414.64	1427.73
414.83	1455.81
415.02	1451.13
415.22	1526.03
415.41	1565.82
415.60	1556.46
415.79	1577.52
415.98	1619.65
416.17	1570.50
416.36	1598.59
416.55	1551.78
416.74	1568.16
416.93	1605.61
417.12	1643.06
417.31	1771.79
417.50	1739.02
417.69	1673.48
417.88	1605.61
418.07	1671.14
418.26	1739.02
418.45	1893.49
418.64	1874.77
418.83	1858.39
419.02	1722.63
419.21	1713.27
419.39	1853.70
419.58	1935.62
419.77	1806.89
419.96	1802.21
420.15	1898.17
420.34	1823.28
420.53	1834.98
420.72	1881.79
420.91	1998.82
421.10	1959.03
421.29	2019.88
421.48	1891.15
421.67	1952.01
421.86	1865.41
422.05	2099.46
422.24	1944.99
422.43	1863.07
422.61	1930.94
422.80	1947.33
422.99	1961.37
423.18	2127.55
423.37	2064.35
423.56	2029.24
423.75	2003.50
423.94	2036.27
424.13	1867.75
424.32	1994.14
424.50	2054.99
424.69	1914.56
424.88	1923.92
425.07	1984.77
425.26	1891.15
425.45	2026.90
425.64	2012.86
425.83	2019.88
426.01	2190.74
426.20	2008.18
426.39	2029.24
426.58	1989.46
426.77	2045.63
426.96	2129.89
427.15	2087.76
427.33	2122.87
427.52	2104.14
427.71	2015.20
427.90	2143.93
428.09	2176.70
428.28	2099.46
428.46	2169.68
428.65	2165.00
428.84	2272.66
429.03	2097.12
429.22	2200.10
429.40	2242.23
429.59	2253.94
429.78	2223.51
429.97	2209.47
430.16	2230.53
430.34	2186.06
430.53	2314.79
430.72	2270.32
430.91	2300.75
431.10	2307.77
431.28	2256.28
431.47	2324.15
431.66	2282.02
431.85	2354.58
432.03	2452.88
432.22	2457.56
432.41	2464.58
432.60	2420.11
432.79	2490.33
432.97	2490.33
433.16	2392.03
433.35	2370.96
433.54	2537.14
433.72	2492.67
433.91	2520.76
434.10	2539.48
434.28	2471.61
434.47	2490.33
434.66	2487.99
434.85	2619.06
435.03	2499.69
435.22	2614.38
435.41	2682.25
435.59	2635.44
435.78	2717.36
435.97	2548.84
436.16	2649.49
436.34	2633.10
436.53	2640.12
436.72	2815.66
436.90	2700.98
437.09	2768.85
437.28	2600.34
437.46	2752.47
437.65	2733.75
437.84	2761.83
438.02	2740.77
438.21	2834.39
438.40	2693.96
438.58	2857.79
438.77	2745.45
438.96	2759.49
439.14	2874.18
439.33	2794.60
439.52	2904.60
439.70	2885.88
439.89	2972.48
440.08	3047.38
440.26	2869.50
440.45	3009.93
440.63	3023.97
440.82	3105.89
441.01	2998.23
441.19	3112.91
441.38	3124.62
441.57	3199.51
441.75	3171.43
441.94	3351.65
442.12	3176.11
442.31	3389.10
442.50	3265.05
442.68	3243.98
442.87	3342.28
443.05	3407.82
443.24	3499.10
443.43	3323.56
443.61	3494.42
443.80	3459.31
443.98	3157.38
444.17	3267.39
444.35	3487.40
444.54	3485.06
444.73	3400.80
