SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	98.30
371.06	170.86
371.25	128.73
371.45	98.30
371.65	166.18
371.84	166.18
372.04	159.16
372.24	91.28
372.44	128.73
372.63	208.31
372.83	212.99
373.03	210.65
373.22	140.43
373.42	149.79
373.62	189.58
373.81	259.80
374.01	257.46
374.21	255.12
374.40	205.97
374.60	306.61
374.79	278.52
374.99	248.10
375.19	229.37
375.38	203.63
375.58	255.12
375.78	208.31
375.97	311.29
376.17	278.52
376.37	262.14
376.56	231.71
376.76	283.20
376.95	313.63
377.15	266.82
377.35	264.48
377.54	320.65
377.74	229.37
377.93	278.52
378.13	276.18
378.33	271.50
378.52	264.48
378.72	311.29
378.91	280.86
379.11	276.18
379.31	332.36
379.50	241.08
379.70	229.37
379.89	360.44
380.09	250.44
380.28	276.18
380.48	360.44
380.68	299.59
380.87	280.86
381.07	259.80
381.26	322.99
381.46	372.15
381.65	318.31
381.85	362.78
382.04	334.70
382.24	299.59
382.43	407.25
382.63	315.97
382.83	341.72
383.02	278.52
383.22	362.78
383.41	365.12
383.61	313.63
383.80	369.80
384.00	360.44
384.19	332.36
384.39	358.10
384.58	404.91
384.78	395.55
384.97	397.89
385.17	409.59
385.36	390.87
385.56	351.08
385.75	379.17
385.95	400.23
386.14	395.55
386.34	362.78
386.53	395.55
386.72	444.70
386.92	479.81
387.11	386.19
387.31	454.06
387.50	458.74
387.70	374.49
387.89	440.02
388.09	472.79
388.28	411.93
388.48	479.81
388.67	444.70
388.86	442.36
389.06	517.26
389.25	433.00
389.45	505.56
389.64	421.30
389.84	531.30
390.03	514.92
390.22	458.74
390.42	437.68
390.61	458.74
390.81	482.15
391.00	479.81
391.19	573.43
391.39	465.77
391.58	414.27
391.78	545.34
391.97	533.64
392.16	500.87
392.36	503.22
392.55	594.50
392.75	585.13
392.94	634.29
393.13	526.62
393.33	484.49
393.52	622.58
393.71	582.79
393.91	510.24
394.10	620.24
394.29	521.94
394.49	528.96
394.68	531.30
394.88	545.34
395.07	510.24
395.26	521.94
395.46	582.79
395.65	631.94
395.84	573.43
396.04	613.22
396.23	629.60
396.42	601.52
396.62	580.45
396.81	650.67
397.00	676.41
397.19	645.99
397.39	655.35
397.58	655.35
397.77	641.31
397.97	683.44
398.16	671.73
398.35	812.17
398.55	685.78
398.74	718.54
398.93	706.84
399.12	610.88
399.32	678.76
399.51	763.01
399.70	786.42
399.90	711.52
400.09	716.20
400.28	692.80
400.47	709.18
400.67	765.36
400.86	812.17
401.05	746.63
401.24	779.40
401.44	802.80
401.63	851.96
401.82	847.27
402.01	758.33
402.21	842.59
402.40	826.21
402.59	816.85
402.78	868.34
402.97	875.36
403.17	889.40
403.36	847.27
403.55	861.32
403.74	856.64
403.93	912.81
404.13	877.70
404.32	887.06
404.51	849.61
404.70	983.02
404.89	924.51
405.09	933.87
405.28	840.25
405.47	950.26
405.66	964.30
405.85	863.66
406.05	992.39
406.24	1057.92
406.43	983.02
406.62	1020.47
406.81	1081.33
407.00	973.66
407.20	889.40
407.39	1086.01
407.58	1100.05
407.77	1069.62
407.96	1043.88
408.15	1121.12
408.34	1078.99
408.54	1090.69
408.73	1034.52
408.92	1121.12
409.11	1088.35
409.30	1172.61
409.49	1163.25
409.68	1095.37
409.87	1151.54
410.07	1231.12
410.26	1219.42
410.45	1130.48
410.64	1263.89
410.83	1163.25
411.02	1247.51
411.21	1282.61
411.40	1242.82
411.59	1329.42
411.78	1301.34
411.98	1348.15
412.17	1320.06
412.36	1303.68
412.55	1291.98
412.74	1362.19
412.93	1324.74
413.12	1394.96
413.31	1301.34
413.50	1425.39
413.69	1338.79
413.88	1404.32
414.07	1514.33
414.26	1390.28
414.45	1479.22
414.64	1397.30
414.83	1497.94
415.02	1551.78
415.22	1526.03
415.41	1612.63
415.60	1600.93
415.79	1533.05
415.98	1614.97
416.17	1572.84
416.36	1647.74
416.55	1701.57
416.74	1652.42
416.93	1603.27
417.12	1732.00
417.31	1593.90
417.50	1652.42
417.69	1696.89
417.88	1720.29
418.07	1668.80
418.26	1673.48
418.45	1708.59
418.64	1830.30
418.83	1827.96
419.02	1811.57
419.21	1806.89
419.39	1748.38
419.58	1720.29
419.77	1755.40
419.96	1771.79
420.15	1865.41
420.34	1928.60
420.53	1886.47
420.72	1734.34
420.91	1914.56
421.10	1895.83
421.29	1970.73
421.48	1973.07
421.67	1980.09
421.86	1933.28
422.05	1984.77
422.24	2017.54
422.43	1942.64
422.61	1994.14
422.80	1905.20
422.99	1982.43
423.18	1968.39
423.37	2150.95
423.56	1926.26
423.75	1947.33
423.94	2064.35
424.13	1870.09
424.32	1771.79
424.50	2064.35
424.69	2120.53
424.88	2038.61
425.07	2026.90
425.26	1977.75
425.45	2115.84
425.64	1959.03
425.83	2104.14
426.01	2005.84
426.20	2024.56
426.39	2012.86
426.58	2169.68
426.77	2157.97
426.96	2029.24
427.15	2174.36
427.33	2129.89
427.52	2120.53
427.71	2076.06
427.90	2083.08
428.09	2179.04
428.28	2139.25
428.46	2183.72
428.65	2174.36
428.84	2235.21
429.03	2249.25
429.22	2228.19
429.40	2169.68
429.59	2319.47
429.78	2132.23
429.97	2111.16
430.16	2218.83
430.34	2296.07
430.53	2242.23
430.72	2298.41
430.91	2200.10
431.10	2291.38
431.28	2394.37
431.47	2429.48
431.66	2284.36
431.85	2347.56
432.03	2452.88
432.22	2511.39
432.41	2441.18
432.60	2387.35
432.79	2385.01
432.97	2375.64
433.16	2270.32
433.35	2555.86
433.54	2565.23
433.72	2497.35
433.91	2403.73
434.10	2541.82
434.28	2459.90
434.47	2574.59
434.66	2654.17
434.85	2541.82
435.03	2581.61
435.22	2649.49
435.41	2698.64
435.59	2630.76
435.78	2630.76
435.97	2647.15
436.16	2679.91
436.34	2661.19
436.53	2750.13
436.72	2696.30
436.90	2715.02
437.09	2754.81
437.28	2679.91
437.46	2764.17
437.65	2719.70
437.84	2803.96
438.02	2752.47
438.21	2754.81
438.40	2698.64
438.58	2925.67
438.77	2850.77
438.96	2796.94
439.14	2972.48
439.33	3030.99
439.52	3030.99
439.70	2925.67
439.89	2906.95
440.08	3009.93
440.26	3040.36
440.45	3040.36
440.63	3103.55
440.82	3002.91
441.01	3112.91
441.19	3124.62
441.38	3066.10
441.57	3084.83
441.75	3309.52
441.94	3297.81
442.12	3166.74
442.31	3276.75
442.50	3375.05
442.68	3307.18
442.87	3283.77
443.05	3351.65
443.24	3447.61
443.43	3353.99
443.61	3323.56
443.80	3442.93
443.98	3396.12
444.17	3356.33
444.35	3372.71
444.54	3574.00
