SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:26 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	114.69
370.86	53.83
371.06	140.43
371.25	11.70
371.45	100.64
371.65	159.16
371.84	138.09
372.04	114.69
372.24	236.39
372.44	196.60
372.63	229.37
372.83	168.52
373.03	168.52
373.22	255.12
373.42	180.22
373.62	194.26
373.81	236.39
374.01	231.71
374.21	203.63
374.40	217.67
374.60	238.73
374.79	220.01
374.99	250.44
375.19	234.05
375.38	259.80
375.58	212.99
375.78	229.37
375.97	255.12
376.17	273.84
376.37	224.69
376.56	248.10
376.76	269.16
376.95	264.48
377.15	287.89
377.35	255.12
377.54	248.10
377.74	203.63
377.93	135.75
378.13	301.93
378.33	351.08
378.52	290.23
378.72	290.23
378.91	269.16
379.11	255.12
379.31	355.76
379.50	273.84
379.70	332.36
379.89	367.46
380.09	313.63
380.28	262.14
380.48	222.35
380.68	220.01
380.87	269.16
381.07	227.03
381.26	341.72
381.46	351.08
381.65	315.97
381.85	318.31
382.04	332.36
382.24	278.52
382.43	397.89
382.63	351.08
382.83	369.80
383.02	292.57
383.22	355.76
383.41	306.61
383.61	411.93
383.80	379.17
384.00	353.42
384.19	411.93
384.39	388.53
384.58	355.76
384.78	418.96
384.97	442.36
385.17	337.04
385.36	386.19
385.56	390.87
385.75	383.85
385.95	423.64
386.14	393.21
386.34	358.10
386.53	477.47
386.72	456.40
386.92	414.27
387.11	433.00
387.31	376.83
387.50	376.83
387.70	369.80
387.89	456.40
388.09	362.78
388.28	421.30
388.48	442.36
388.67	379.17
388.86	458.74
389.06	411.93
389.25	505.56
389.45	430.66
389.64	409.59
389.84	454.06
390.03	521.94
390.22	477.47
390.42	491.51
390.61	468.11
390.81	458.74
391.00	472.79
391.19	482.15
391.39	524.28
391.58	507.90
391.78	573.43
391.97	545.34
392.16	528.96
392.36	587.47
392.55	554.71
392.75	493.85
392.94	561.73
393.13	557.05
393.33	566.41
393.52	582.79
393.71	638.97
393.91	533.64
394.10	608.54
394.29	552.37
394.49	535.98
394.68	554.71
394.88	645.99
395.07	580.45
395.26	634.29
395.46	655.35
395.65	650.67
395.84	535.98
396.04	699.82
396.23	713.86
396.42	655.35
396.62	638.97
396.81	636.63
397.00	662.37
397.19	706.84
397.39	709.18
397.58	662.37
397.77	690.46
397.97	683.44
398.16	629.60
398.35	653.01
398.55	671.73
398.74	770.04
398.93	760.67
399.12	748.97
399.32	751.31
399.51	739.61
399.70	809.83
399.90	800.46
400.09	774.72
400.28	748.97
400.47	720.88
400.67	833.23
400.86	793.44
401.05	751.31
401.24	802.80
401.44	795.78
401.63	798.12
401.82	793.44
402.01	784.08
402.21	779.40
402.40	830.89
402.59	767.70
402.78	835.57
402.97	868.34
403.17	851.96
403.36	779.40
403.55	889.40
403.74	922.17
403.93	814.51
404.13	917.49
404.32	812.17
404.51	880.04
404.70	875.36
404.89	992.39
405.09	978.34
405.28	938.55
405.47	922.17
405.66	1006.43
405.85	875.36
406.05	875.36
406.24	980.68
406.43	947.92
406.62	1050.90
406.81	1071.97
407.00	917.49
407.20	1011.11
407.39	1015.79
407.58	961.96
407.77	1004.09
407.96	1041.54
408.15	1142.18
408.34	1132.82
408.54	1109.41
408.73	1039.20
408.92	1076.65
409.11	1121.12
409.30	1137.50
409.49	1146.86
409.68	1135.16
409.87	1128.14
410.07	1139.84
410.26	1151.54
410.45	1188.99
410.64	1142.18
410.83	1270.91
411.02	1224.10
411.21	1196.01
411.40	1273.25
411.59	1273.25
411.78	1235.80
411.98	1163.25
412.17	1289.64
412.36	1301.34
412.55	1317.72
412.74	1294.32
412.93	1277.93
413.12	1406.66
413.31	1345.81
413.50	1364.53
413.69	1362.19
413.88	1481.56
414.07	1350.49
414.26	1411.34
414.45	1434.75
414.64	1511.99
414.83	1446.45
415.02	1390.28
415.22	1425.39
415.41	1605.61
415.60	1600.93
415.79	1500.28
415.98	1589.22
416.17	1589.22
416.36	1547.09
416.55	1516.67
416.74	1633.69
416.93	1535.39
417.12	1771.79
417.31	1767.10
417.50	1748.38
417.69	1706.25
417.88	1722.63
418.07	1741.36
418.26	1739.02
418.45	1788.17
418.64	1736.68
418.83	1762.42
419.02	1788.17
419.21	1802.21
419.39	1774.13
419.58	1746.04
419.77	1888.81
419.96	1926.26
420.15	1907.54
420.34	1867.75
420.53	1877.11
420.72	1902.86
420.91	1820.94
421.10	1902.86
421.29	1949.67
421.48	1830.30
421.67	1909.88
421.86	1956.69
422.05	1984.77
422.24	1923.92
422.43	1968.39
422.61	2017.54
422.80	1996.48
422.99	2029.24
423.18	1996.48
423.37	2010.52
423.56	2043.29
423.75	1970.73
423.94	1947.33
424.13	1994.14
424.32	1816.26
424.50	2050.31
424.69	2146.27
424.88	2005.84
425.07	2012.86
425.26	1989.46
425.45	2066.69
425.64	2097.12
425.83	2057.33
426.01	2092.44
426.20	2033.93
426.39	2045.63
426.58	2029.24
426.77	2090.10
426.96	2101.80
427.15	2026.90
427.33	2092.44
427.52	2015.20
427.71	2155.63
427.90	2106.48
428.09	2106.48
428.28	2127.55
428.46	2150.95
428.65	2169.68
428.84	2326.49
429.03	2193.08
429.22	2195.42
429.40	2193.08
429.59	2172.02
429.78	2150.95
429.97	2155.63
430.16	2134.57
430.34	2242.23
430.53	2335.85
430.72	2253.94
430.91	2237.55
431.10	2275.00
431.28	2347.56
431.47	2445.86
431.66	2303.09
431.85	2380.32
432.03	2347.56
432.22	2520.76
432.41	2338.20
432.60	2392.03
432.79	2420.11
432.97	2438.84
433.16	2385.01
433.35	2410.75
433.54	2569.91
433.72	2502.03
433.91	2424.80
434.10	2445.86
434.28	2471.61
434.47	2684.59
434.66	2590.97
434.85	2476.29
435.03	2523.10
435.22	2553.52
435.41	2567.57
435.59	2614.38
435.78	2551.18
435.97	2621.40
436.16	2764.17
436.34	2609.70
436.53	2677.57
436.72	2808.64
436.90	2530.12
437.09	2626.08
437.28	2693.96
437.46	2682.25
437.65	2663.53
437.84	2750.13
438.02	2696.30
438.21	2689.28
438.40	2782.90
438.58	2764.17
438.77	2935.03
438.96	2782.90
439.14	2848.43
439.33	2841.41
439.52	3012.27
439.70	2970.14
439.89	2974.82
440.08	2928.01
440.26	2977.16
440.45	2958.44
440.63	2944.39
440.82	3073.12
441.01	3138.66
441.19	3054.40
441.38	3201.85
441.57	3145.68
441.75	3052.06
441.94	3082.49
442.12	3265.05
442.31	3199.51
442.50	3255.69
442.68	3258.03
442.87	3351.65
443.05	3403.14
443.24	3445.27
443.43	3412.50
443.61	3220.58
443.80	3431.23
443.98	3321.22
444.17	3332.92
444.35	3356.33
444.54	3396.12
