SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:07 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	102.98
370.86	168.52
371.06	168.52
371.25	159.16
371.45	145.11
371.65	128.73
371.84	180.22
372.04	105.32
372.24	166.18
372.44	138.09
372.63	208.31
372.83	252.78
373.03	217.67
373.22	147.45
373.42	257.46
373.62	215.33
373.81	248.10
374.01	297.25
374.21	297.25
374.40	283.20
374.60	229.37
374.79	198.95
374.99	252.78
375.19	283.20
375.38	177.88
375.58	283.20
375.78	285.55
375.97	241.08
376.17	271.50
376.37	250.44
376.56	266.82
376.76	292.57
376.95	229.37
377.15	229.37
377.35	287.89
377.54	294.91
377.74	245.76
377.93	285.55
378.13	297.25
378.33	287.89
378.52	304.27
378.72	278.52
378.91	285.55
379.11	252.78
379.31	404.91
379.50	236.39
379.70	294.91
379.89	294.91
380.09	278.52
380.28	358.10
380.48	311.29
380.68	292.57
380.87	262.14
381.07	379.17
381.26	334.70
381.46	308.95
381.65	264.48
381.85	334.70
382.04	346.40
382.24	407.25
382.43	390.87
382.63	276.18
382.83	376.83
383.02	379.17
383.22	423.64
383.41	402.57
383.61	360.44
383.80	327.68
384.00	330.02
384.19	503.22
384.39	388.53
384.58	334.70
384.78	369.80
384.97	395.55
385.17	334.70
385.36	376.83
385.56	404.91
385.75	435.34
385.95	348.74
386.14	451.72
386.34	390.87
386.53	472.79
386.72	402.57
386.92	376.83
387.11	489.17
387.31	418.96
387.50	353.42
387.70	397.89
387.89	425.98
388.09	444.70
388.28	463.43
388.48	442.36
388.67	404.91
388.86	449.38
389.06	411.93
389.25	395.55
389.45	468.11
389.64	528.96
389.84	503.22
390.03	498.53
390.22	503.22
390.42	491.51
390.61	428.32
390.81	472.79
391.00	374.49
391.19	482.15
391.39	454.06
391.58	540.66
391.78	475.13
391.97	477.47
392.16	526.62
392.36	552.37
392.55	521.94
392.75	535.98
392.94	554.71
393.13	498.53
393.33	461.09
393.52	594.50
393.71	589.82
393.91	655.35
394.10	528.96
394.29	596.84
394.49	573.43
394.68	599.18
394.88	580.45
395.07	514.92
395.26	645.99
395.46	566.41
395.65	664.71
395.84	657.69
396.04	678.76
396.23	587.47
396.42	592.16
396.62	655.35
396.81	606.20
397.00	678.76
397.19	660.03
397.39	671.73
397.58	716.20
397.77	739.61
397.97	723.23
398.16	669.39
398.35	692.80
398.55	629.60
398.74	643.65
398.93	676.41
399.12	627.26
399.32	622.58
399.51	767.70
399.70	744.29
399.90	716.20
400.09	772.38
400.28	830.89
400.47	669.39
400.67	830.89
400.86	767.70
401.05	716.20
401.24	788.76
401.44	800.46
401.63	840.25
401.82	805.14
402.01	847.27
402.21	880.04
402.40	748.97
402.59	851.96
402.78	830.89
402.97	877.70
403.17	926.85
403.36	861.32
403.55	856.64
403.74	828.55
403.93	933.87
404.13	994.73
404.32	875.36
404.51	809.83
404.70	880.04
404.89	856.64
405.09	999.41
405.28	954.94
405.47	931.53
405.66	983.02
405.85	940.90
406.05	987.71
406.24	1004.09
406.43	1114.10
406.62	1036.86
406.81	978.34
407.00	1050.90
407.20	983.02
407.39	947.92
407.58	1053.24
407.77	1095.37
407.96	1071.97
408.15	1130.48
408.34	1041.54
408.54	1102.39
408.73	1174.95
408.92	1062.60
409.11	1228.78
409.30	1090.69
409.49	1130.48
409.68	1156.22
409.87	1086.01
410.07	1153.88
410.26	1137.50
410.45	1233.46
410.64	1104.73
410.83	1231.12
411.02	1146.86
411.21	1296.66
411.40	1329.42
411.59	1238.14
411.78	1277.93
411.98	1249.85
412.17	1280.27
412.36	1235.80
412.55	1355.17
412.74	1446.45
412.93	1446.45
413.12	1301.34
413.31	1373.89
413.50	1359.85
413.69	1373.89
413.88	1411.34
414.07	1455.81
414.26	1439.43
414.45	1526.03
414.64	1404.32
414.83	1549.43
415.02	1570.50
415.22	1549.43
415.41	1596.25
415.60	1575.18
415.79	1612.63
415.98	1568.16
416.17	1657.10
416.36	1507.30
416.55	1600.93
416.74	1675.82
416.93	1668.80
417.12	1701.57
417.31	1799.87
417.50	1640.72
417.69	1762.42
417.88	1849.02
418.07	1753.06
418.26	1689.87
418.45	1687.53
418.64	1872.43
418.83	1778.81
419.02	1872.43
419.21	1863.07
419.39	1860.73
419.58	1797.53
419.77	1851.36
419.96	1842.00
420.15	1912.22
420.34	1874.77
420.53	1933.28
420.72	1963.71
420.91	1966.05
421.10	2012.86
421.29	2062.01
421.48	2040.95
421.67	1919.24
421.86	1895.83
422.05	1902.86
422.24	1994.14
422.43	1987.11
422.61	2115.84
422.80	2043.29
422.99	2071.37
423.18	1982.43
423.37	2136.91
423.56	2099.46
423.75	1994.14
423.94	1968.39
424.13	1881.79
424.32	1898.17
424.50	1984.77
424.69	1980.09
424.88	1973.07
425.07	1973.07
425.26	2080.74
425.45	2069.03
425.64	1928.60
425.83	2050.31
426.01	2172.02
426.20	2122.87
426.39	2113.50
426.58	2029.24
426.77	2167.34
426.96	2111.16
427.15	2122.87
427.33	2136.91
427.52	2237.55
427.71	2186.06
427.90	2148.61
428.09	2230.53
428.28	2101.80
428.46	2062.01
428.65	2223.51
428.84	2279.68
429.03	2319.47
429.22	2188.40
429.40	2333.51
429.59	2256.28
429.78	2179.04
429.97	2083.08
430.16	2265.64
430.34	2223.51
430.53	2275.00
430.72	2431.82
430.91	2298.41
431.10	2157.97
431.28	2347.56
431.47	2406.07
431.66	2457.56
431.85	2366.28
432.03	2457.56
432.22	2480.97
432.41	2424.80
432.60	2600.34
432.79	2480.97
432.97	2408.41
433.16	2527.78
433.35	2401.39
433.54	2609.70
433.72	2539.48
433.91	2586.29
434.10	2483.31
434.28	2537.14
434.47	2452.88
434.66	2677.57
434.85	2640.12
435.03	2616.72
435.22	2689.28
435.41	2766.51
435.59	2623.74
435.78	2586.29
435.97	2731.41
436.16	2651.83
436.34	2588.63
436.53	2686.94
436.72	2750.13
436.90	2693.96
437.09	2787.58
437.28	2679.91
437.46	2682.25
437.65	2633.10
437.84	2846.09
438.02	2820.35
438.21	2796.94
438.40	2696.30
438.58	2981.84
438.77	2956.10
438.96	2787.58
439.14	2995.89
439.33	2935.03
439.52	3042.70
439.70	3028.65
439.89	2960.78
440.08	2991.20
440.26	3084.83
440.45	3119.93
440.63	3131.64
440.82	3094.19
441.01	3208.87
441.19	3119.93
441.38	3255.69
441.57	3335.26
441.75	3325.90
441.94	3279.09
442.12	3220.58
442.31	3337.60
442.50	3239.30
442.68	3276.75
442.87	3396.12
443.05	3227.60
443.24	3246.32
443.43	3445.27
443.61	3384.41
443.80	3384.41
443.98	3344.63
444.17	3279.09
444.35	3503.78
444.54	3513.14
