SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:15 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	28.09
370.86	79.58
371.06	159.16
371.25	124.05
371.45	163.84
371.65	203.63
371.84	175.54
372.04	72.56
372.24	170.86
372.44	128.73
372.63	180.22
372.83	210.65
373.03	224.69
373.22	217.67
373.42	147.45
373.62	217.67
373.81	227.03
374.01	294.91
374.21	241.08
374.40	198.95
374.60	212.99
374.79	285.55
374.99	311.29
375.19	266.82
375.38	283.20
375.58	290.23
375.78	299.59
375.97	269.16
376.17	292.57
376.37	217.67
376.56	278.52
376.76	287.89
376.95	222.35
377.15	273.84
377.35	241.08
377.54	273.84
377.74	248.10
377.93	320.65
378.13	248.10
378.33	327.68
378.52	245.76
378.72	234.05
378.91	341.72
379.11	290.23
379.31	227.03
379.50	269.16
379.70	297.25
379.89	248.10
380.09	353.42
380.28	365.12
380.48	280.86
380.68	351.08
380.87	304.27
381.07	339.38
381.26	348.74
381.46	297.25
381.65	393.21
381.85	311.29
382.04	308.95
382.24	299.59
382.43	341.72
382.63	383.85
382.83	369.80
383.02	407.25
383.22	400.23
383.41	341.72
383.61	325.33
383.80	416.62
384.00	358.10
384.19	330.02
384.39	374.49
384.58	346.40
384.78	327.68
384.97	414.27
385.17	369.80
385.36	285.55
385.56	447.04
385.75	374.49
385.95	433.00
386.14	395.55
386.34	402.57
386.53	365.12
386.72	440.02
386.92	475.13
387.11	402.57
387.31	468.11
387.50	428.32
387.70	374.49
387.89	409.59
388.09	372.15
388.28	320.65
388.48	416.62
388.67	400.23
388.86	545.34
389.06	468.11
389.25	493.85
389.45	461.09
389.64	423.64
389.84	524.28
390.03	433.00
390.22	451.72
390.42	503.22
390.61	514.92
390.81	538.32
391.00	580.45
391.19	531.30
391.39	545.34
391.58	475.13
391.78	547.69
391.97	482.15
392.16	486.83
392.36	554.71
392.55	517.26
392.75	573.43
392.94	545.34
393.13	493.85
393.33	505.56
393.52	552.37
393.71	617.90
393.91	617.90
394.10	550.03
394.29	521.94
394.49	535.98
394.68	521.94
394.88	566.41
395.07	543.00
395.26	496.19
395.46	540.66
395.65	648.33
395.84	653.01
396.04	716.20
396.23	669.39
396.42	664.71
396.62	622.58
396.81	634.29
397.00	683.44
397.19	697.48
397.39	645.99
397.58	610.88
397.77	657.69
397.97	620.24
398.16	770.04
398.35	716.20
398.55	704.50
398.74	744.29
398.93	692.80
399.12	676.41
399.32	678.76
399.51	760.67
399.70	751.31
399.90	655.35
400.09	723.23
400.28	802.80
400.47	798.12
400.67	812.17
400.86	786.42
401.05	809.83
401.24	753.65
401.44	812.17
401.63	837.91
401.82	844.93
402.01	777.06
402.21	875.36
402.40	877.70
402.59	807.48
402.78	807.48
402.97	858.98
403.17	821.53
403.36	861.32
403.55	851.96
403.74	908.13
403.93	901.11
404.13	945.58
404.32	793.44
404.51	922.17
404.70	891.74
404.89	922.17
405.09	973.66
405.28	992.39
405.47	964.30
405.66	997.07
405.85	980.68
406.05	978.34
406.24	922.17
406.43	1069.62
406.62	1015.79
406.81	997.07
407.00	976.00
407.20	940.90
407.39	1097.71
407.58	1083.67
407.77	1137.50
407.96	1062.60
408.15	1022.81
408.34	1128.14
408.54	1083.67
408.73	1069.62
408.92	1076.65
409.11	1177.29
409.30	1067.28
409.49	1170.27
409.68	1139.84
409.87	1228.78
410.07	1291.98
410.26	1116.44
410.45	1240.48
410.64	1207.72
410.83	1217.08
411.02	1235.80
411.21	1254.53
411.40	1371.55
411.59	1313.04
411.78	1284.95
411.98	1221.76
412.17	1200.69
412.36	1205.38
412.55	1287.29
412.74	1359.85
412.93	1392.62
413.12	1287.29
413.31	1378.58
413.50	1380.92
413.69	1453.47
413.88	1430.07
414.07	1406.66
414.26	1465.18
414.45	1401.98
414.64	1451.13
414.83	1556.46
415.02	1467.52
415.22	1514.33
415.41	1556.46
415.60	1598.59
415.79	1593.90
415.98	1607.95
416.17	1636.03
416.36	1621.99
416.55	1633.69
416.74	1694.55
416.93	1650.08
417.12	1680.50
417.31	1687.53
417.50	1727.32
417.69	1687.53
417.88	1804.55
418.07	1680.50
418.26	1790.51
418.45	1827.96
418.64	1774.13
418.83	1849.02
419.02	1809.23
419.21	1734.34
419.39	1870.09
419.58	1774.13
419.77	1893.49
419.96	1825.62
420.15	1874.77
420.34	1949.67
420.53	1919.24
420.72	1839.66
420.91	1886.47
421.10	1905.20
421.29	1923.92
421.48	1834.98
421.67	1837.32
421.86	1987.11
422.05	1895.83
422.24	2064.35
422.43	2019.88
422.61	2017.54
422.80	1975.41
422.99	2045.63
423.18	2017.54
423.37	1989.46
423.56	2036.27
423.75	2036.27
423.94	2038.61
424.13	1914.56
424.32	1778.81
424.50	1996.48
424.69	2083.08
424.88	2045.63
425.07	1998.82
425.26	2050.31
425.45	2001.16
425.64	2076.06
425.83	2015.20
426.01	2146.27
426.20	2064.35
426.39	1980.09
426.58	1975.41
426.77	2106.48
426.96	2029.24
427.15	2036.27
427.33	2087.76
427.52	2113.50
427.71	2195.42
427.90	2188.40
428.09	2239.89
428.28	2193.08
428.46	2108.82
428.65	2223.51
428.84	2188.40
429.03	2279.68
429.22	2129.89
429.40	2424.80
429.59	2270.32
429.78	2113.50
429.97	2101.80
430.16	2230.53
430.34	2195.42
430.53	2408.41
430.72	2331.17
430.91	2303.09
431.10	2317.13
431.28	2347.56
431.47	2291.38
431.66	2429.48
431.85	2389.69
432.03	2438.84
432.22	2436.50
432.41	2495.01
432.60	2492.67
432.79	2321.81
432.97	2499.69
433.16	2480.97
433.35	2345.22
433.54	2560.55
433.72	2537.14
433.91	2509.05
434.10	2457.56
434.28	2502.03
434.47	2436.50
434.66	2569.91
434.85	2670.55
435.03	2642.46
435.22	2516.08
435.41	2633.10
435.59	2759.49
435.78	2588.63
435.97	2588.63
436.16	2710.34
436.34	2689.28
436.53	2595.65
436.72	2780.56
436.90	2560.55
437.09	2740.77
437.28	2665.87
437.46	2794.60
437.65	2757.15
437.84	2663.53
438.02	2864.82
438.21	2810.98
438.40	2761.83
438.58	2778.22
438.77	2876.52
438.96	2764.17
439.14	2916.31
439.33	2970.14
439.52	3007.59
439.70	3035.67
439.89	3042.70
440.08	3047.38
440.26	3014.61
440.45	2979.50
440.63	3035.67
440.82	3077.80
441.01	3075.46
441.19	3066.10
441.38	3222.92
441.57	3131.64
441.75	3272.07
441.94	3241.64
442.12	3192.49
442.31	3466.33
442.50	3283.77
442.68	3239.30
442.87	3239.30
443.05	3276.75
443.24	3400.80
443.43	3361.01
443.61	3503.78
443.80	3449.95
443.98	3307.18
444.17	3328.24
444.35	3262.71
444.54	3602.08
444.73	3438.25
