SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:19 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	271.50
370.86	320.65
371.06	395.55
371.25	341.72
371.45	318.31
371.65	292.57
371.84	369.80
372.04	355.76
372.24	402.57
372.44	358.10
372.63	348.74
372.83	528.96
373.03	465.77
373.22	463.43
373.42	409.59
373.62	475.13
373.81	461.09
374.01	486.83
374.21	484.49
374.40	486.83
374.60	533.64
374.79	561.73
374.99	463.43
375.19	402.57
375.38	634.29
375.58	489.17
375.78	463.43
375.97	573.43
376.17	608.54
376.37	507.90
376.56	552.37
376.76	543.00
376.95	475.13
377.15	573.43
377.35	454.06
377.54	517.26
377.74	554.71
377.93	550.03
378.13	613.22
378.33	587.47
378.52	603.86
378.72	615.56
378.91	620.24
379.11	561.73
379.31	589.82
379.50	629.60
379.70	599.18
379.89	657.69
380.09	543.00
380.28	603.86
380.48	671.73
380.68	638.97
380.87	613.22
381.07	688.12
381.26	755.99
381.46	571.09
381.65	648.33
381.85	767.70
382.04	638.97
382.24	706.84
382.43	688.12
382.63	730.25
382.83	706.84
383.02	662.37
383.22	746.63
383.41	692.80
383.61	739.61
383.80	788.76
384.00	840.25
384.19	751.31
384.39	798.12
384.58	791.10
384.78	704.50
384.97	746.63
385.17	704.50
385.36	786.42
385.56	777.06
385.75	851.96
385.95	807.48
386.14	873.02
386.34	753.65
386.53	809.83
386.72	819.19
386.92	889.40
387.11	905.79
387.31	866.00
387.50	905.79
387.70	861.32
387.89	894.08
388.09	908.13
388.28	873.02
388.48	866.00
388.67	1032.18
388.86	933.87
389.06	971.32
389.25	873.02
389.45	957.28
389.64	1043.88
389.84	1046.22
390.03	1001.75
390.22	952.60
390.42	992.39
390.61	940.90
390.81	917.49
391.00	1006.43
391.19	1020.47
391.39	999.41
391.58	1067.28
391.78	1144.52
391.97	978.34
392.16	1076.65
392.36	1088.35
392.55	1064.94
392.75	1067.28
392.94	1097.71
393.13	1118.78
393.33	1132.82
393.52	1170.27
393.71	1233.46
393.91	1217.08
394.10	1137.50
394.29	1107.07
394.49	1214.74
394.68	1240.48
394.88	1188.99
395.07	1249.85
395.26	1207.72
395.46	1280.27
395.65	1263.89
395.84	1263.89
396.04	1423.05
396.23	1406.66
396.42	1270.91
396.62	1207.72
396.81	1371.55
397.00	1348.15
397.19	1416.02
397.39	1303.68
397.58	1387.94
397.77	1329.42
397.97	1467.52
398.16	1383.26
398.35	1413.68
398.55	1432.41
398.74	1488.58
398.93	1469.86
399.12	1476.88
399.32	1455.81
399.51	1530.71
399.70	1556.46
399.90	1551.78
400.09	1631.35
400.28	1636.03
400.47	1600.93
400.67	1645.40
400.86	1729.66
401.05	1593.90
401.24	1694.55
401.44	1774.13
401.63	1849.02
401.82	1687.53
402.01	1729.66
402.21	1589.22
402.40	1806.89
402.59	1797.53
402.78	1729.66
402.97	1659.44
403.17	1944.99
403.36	1748.38
403.55	1853.70
403.74	1867.75
403.93	1942.64
404.13	1956.69
404.32	1914.56
404.51	1909.88
404.70	1982.43
404.89	1846.68
405.09	1898.17
405.28	1921.58
405.47	1984.77
405.66	2019.88
405.85	2024.56
406.05	1998.82
406.24	2172.02
406.43	2125.21
406.62	2179.04
406.81	2239.89
407.00	2113.50
407.20	2207.13
407.39	2115.84
407.58	2204.78
407.77	2298.41
407.96	2270.32
408.15	2354.58
408.34	2373.30
408.54	2520.76
408.73	2377.98
408.92	2464.58
409.11	2516.08
409.30	2457.56
409.49	2478.63
409.68	2518.42
409.87	2464.58
410.07	2509.05
410.26	2605.02
410.45	2665.87
410.64	2637.78
410.83	2696.30
411.02	2647.15
411.21	2698.64
411.40	2717.36
411.59	2780.56
411.78	2874.18
411.98	2775.88
412.17	2827.37
412.36	2860.13
412.55	2855.45
412.74	2939.71
412.93	3038.02
413.12	2909.29
413.31	3119.93
413.50	3047.38
413.69	3112.91
413.88	3241.64
414.07	3112.91
414.26	3192.49
414.45	3194.83
414.64	3206.53
414.83	3286.11
415.02	3316.54
415.22	3358.67
415.41	3531.87
415.60	3431.23
415.79	3632.51
415.98	3548.25
416.17	3463.99
416.36	3609.11
416.55	3515.48
416.74	3749.54
416.93	3588.04
417.12	3590.38
417.31	3639.53
417.50	3784.65
417.69	3798.69
417.88	3861.88
418.07	3679.32
418.26	3733.15
418.45	3887.63
418.64	4086.58
418.83	4058.49
419.02	3889.97
419.21	4021.04
419.39	4014.02
419.58	3960.19
419.77	4124.02
419.96	3957.85
420.15	4194.24
420.34	4058.49
420.53	4205.94
420.72	4299.56
420.91	4250.41
421.10	4315.95
421.29	4355.74
421.48	4313.61
421.67	4411.91
421.86	4418.93
422.05	4449.36
422.24	4383.82
422.43	4418.93
422.61	4435.32
422.80	4517.23
422.99	4603.83
423.18	4629.58
423.37	4592.13
423.56	4606.17
423.75	4320.63
423.94	4376.80
424.13	4227.01
424.32	4255.09
424.50	4442.34
424.69	4571.07
424.88	4692.77
425.07	4409.57
425.26	4517.23
425.45	4491.49
425.64	4524.26
425.83	4456.38
426.01	4772.35
426.20	4723.20
426.39	4709.16
426.58	4557.02
426.77	4557.02
426.96	4730.22
427.15	4519.57
427.33	4737.24
427.52	4521.92
427.71	4732.56
427.90	4753.63
428.09	4964.28
428.28	4737.24
428.46	4837.89
428.65	4889.38
428.84	5100.03
429.03	5018.11
429.22	5011.09
429.40	5071.94
429.59	4912.78
429.78	4816.82
429.97	4847.25
430.16	4910.44
430.34	5032.15
430.53	5177.26
430.72	5165.56
430.91	4994.70
431.10	5298.97
431.28	5224.08
431.47	5221.74
431.66	5406.64
431.85	5460.47
432.03	5404.30
432.22	5586.86
432.41	5214.71
432.60	5448.77
432.79	5579.84
432.97	5493.24
433.16	5600.90
433.35	5451.11
433.54	5631.33
433.72	5605.58
433.91	5518.98
434.10	5731.97
434.28	5689.84
434.47	5771.76
434.66	5727.29
434.85	5762.40
435.03	5865.38
435.22	5802.19
435.41	6019.86
435.59	5991.77
435.78	5841.98
435.97	5914.53
436.16	5975.39
436.34	5944.96
436.53	6024.54
436.72	6090.07
436.90	5858.36
437.09	6139.23
437.28	6160.29
437.46	5944.96
437.65	6176.67
437.84	6328.81
438.02	6424.77
438.21	6108.80
438.40	6120.50
438.58	6429.45
438.77	6270.30
438.96	6403.71
439.14	6485.62
439.33	6457.54
439.52	6677.55
439.70	6651.80
439.89	6740.74
440.08	6906.92
440.26	6977.14
440.45	6684.57
440.63	6972.46
440.82	6927.99
441.01	6808.62
441.19	7143.32
441.38	7335.24
441.57	7194.81
441.75	7204.17
441.94	7396.09
442.12	7332.90
442.31	7611.42
442.50	7419.50
442.68	7410.14
442.87	7449.93
