SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:48 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	304.27
370.86	196.60
371.06	252.78
371.25	404.91
371.45	262.14
371.65	344.06
371.84	264.48
372.04	332.36
372.24	348.74
372.44	325.33
372.63	372.15
372.83	365.12
373.03	348.74
373.22	341.72
373.42	332.36
373.62	461.09
373.81	365.12
374.01	435.34
374.21	430.66
374.40	437.68
374.60	458.74
374.79	409.59
374.99	437.68
375.19	379.17
375.38	360.44
375.58	404.91
375.78	524.28
375.97	414.27
376.17	489.17
376.37	472.79
376.56	465.77
376.76	433.00
376.95	447.04
377.15	482.15
377.35	400.23
377.54	514.92
377.74	440.02
377.93	435.34
378.13	535.98
378.33	505.56
378.52	592.16
378.72	547.69
378.91	589.82
379.11	521.94
379.31	493.85
379.50	442.36
379.70	585.13
379.89	589.82
380.09	575.77
380.28	540.66
380.48	512.58
380.68	559.39
380.87	528.96
381.07	566.41
381.26	620.24
381.46	514.92
381.65	566.41
381.85	557.05
382.04	545.34
382.24	615.56
382.43	648.33
382.63	582.79
382.83	589.82
383.02	608.54
383.22	638.97
383.41	617.90
383.61	622.58
383.80	662.37
384.00	664.71
384.19	620.24
384.39	645.99
384.58	613.22
384.78	704.50
384.97	702.16
385.17	617.90
385.36	627.26
385.56	688.12
385.75	695.14
385.95	716.20
386.14	758.33
386.34	744.29
386.53	755.99
386.72	629.60
386.92	711.52
387.11	765.36
387.31	725.57
387.50	702.16
387.70	763.01
387.89	753.65
388.09	786.42
388.28	819.19
388.48	737.27
388.67	821.53
388.86	772.38
389.06	746.63
389.25	798.12
389.45	938.55
389.64	854.30
389.84	884.72
390.03	887.06
390.22	800.46
390.42	781.74
390.61	868.34
390.81	901.11
391.00	861.32
391.19	868.34
391.39	938.55
391.58	887.06
391.78	978.34
391.97	877.70
392.16	924.51
392.36	973.66
392.55	973.66
392.75	966.64
392.94	945.58
393.13	1018.13
393.33	922.17
393.52	978.34
393.71	1027.50
393.91	978.34
394.10	1071.97
394.29	1048.56
394.49	1116.44
394.68	1107.07
394.88	1034.52
395.07	1205.38
395.26	1074.31
395.46	1093.03
395.65	1184.31
395.84	1095.37
396.04	1282.61
396.23	1130.48
396.42	1247.51
396.62	1205.38
396.81	1214.74
397.00	1191.33
397.19	1212.40
397.39	1217.08
397.58	1268.57
397.77	1291.98
397.97	1277.93
398.16	1280.27
398.35	1317.72
398.55	1181.97
398.74	1299.00
398.93	1380.92
399.12	1352.83
399.32	1249.85
399.51	1275.59
399.70	1331.76
399.90	1301.34
400.09	1495.60
400.28	1413.68
400.47	1345.81
400.67	1465.18
400.86	1444.11
401.05	1425.39
401.24	1476.88
401.44	1511.99
401.63	1497.94
401.82	1476.88
402.01	1516.67
402.21	1563.48
402.40	1488.58
402.59	1444.11
402.78	1605.61
402.97	1598.59
403.17	1636.03
403.36	1633.69
403.55	1621.99
403.74	1614.97
403.93	1701.57
404.13	1666.46
404.32	1710.93
404.51	1689.87
404.70	1757.74
404.89	1685.19
405.09	1732.00
405.28	1799.87
405.47	1767.10
405.66	1706.25
405.85	1792.85
406.05	1809.23
406.24	1898.17
406.43	1907.54
406.62	1923.92
406.81	1933.28
407.00	1949.67
407.20	1944.99
407.39	1984.77
407.58	2003.50
407.77	1902.86
407.96	2085.42
408.15	2101.80
408.34	2064.35
408.54	2050.31
408.73	2108.82
408.92	2172.02
409.11	2186.06
409.30	2087.76
409.49	2097.12
409.68	2172.02
409.87	2211.81
410.07	2289.04
410.26	2321.81
410.45	2333.51
410.64	2244.57
410.83	2345.22
411.02	2310.11
411.21	2413.09
411.40	2382.67
411.59	2455.22
411.78	2492.67
411.98	2562.89
412.17	2415.43
412.36	2579.27
412.55	2656.51
412.74	2640.12
412.93	2670.55
413.12	2628.42
413.31	2785.24
413.50	2684.59
413.69	2860.13
413.88	2799.28
414.07	2935.03
414.26	2789.92
414.45	2998.23
414.64	2787.58
414.83	2930.35
415.02	2944.39
415.22	3056.74
415.41	3194.83
415.60	3084.83
415.79	3117.59
415.98	3124.62
416.17	3204.19
416.36	3164.40
416.55	3311.86
416.74	3375.05
416.93	3133.98
417.12	3304.84
417.31	3412.50
417.50	3318.88
417.69	3466.33
417.88	3536.55
418.07	3417.18
418.26	3461.65
418.45	3424.20
418.64	3803.37
418.83	3543.57
419.02	3569.32
419.21	3604.42
419.39	3627.83
419.58	3667.62
419.77	3665.28
419.96	3758.90
420.15	3948.48
420.34	3716.77
420.53	3779.97
420.72	3887.63
420.91	3861.88
421.10	3880.61
421.29	3985.93
421.48	3786.99
421.67	3913.38
421.86	4004.66
422.05	4063.17
422.24	3934.44
422.43	3896.99
422.61	3999.98
422.80	4138.07
422.99	4205.94
423.18	4098.28
423.37	4095.94
423.56	4053.81
423.75	4067.85
423.94	3950.82
424.13	3838.48
424.32	3939.12
424.50	4156.79
424.69	4248.07
424.88	4217.65
425.07	4095.94
425.26	4074.87
425.45	4117.00
425.64	4072.53
425.83	4138.07
426.01	4217.65
426.20	4229.35
426.39	4175.52
426.58	4084.23
426.77	4175.52
426.96	4358.08
427.15	4131.05
427.33	4318.29
427.52	4234.03
427.71	4234.03
427.90	4348.72
428.09	4454.04
428.28	4456.38
428.46	4493.83
428.65	4510.21
428.84	4648.30
429.03	4664.69
429.22	4348.72
429.40	4624.90
429.59	4641.28
429.78	4484.47
429.97	4299.56
430.16	4519.57
430.34	4596.81
430.53	4774.69
430.72	4660.01
430.91	4594.47
431.10	4739.58
431.28	4711.50
431.47	4784.06
431.66	4992.36
431.85	4781.71
432.03	4957.25
432.22	4924.49
432.41	4908.10
432.60	4964.28
432.79	4926.83
432.97	4940.87
433.16	4990.02
433.35	4894.06
433.54	5034.49
433.72	5163.22
433.91	5107.05
434.10	5111.73
434.28	5067.26
434.47	5294.29
434.66	5165.56
434.85	5430.04
435.03	5303.65
435.22	5156.20
435.41	5453.45
435.59	5378.55
435.78	5479.19
435.97	5336.42
436.16	5554.09
436.34	5378.55
436.53	5453.45
436.72	5762.40
436.90	5500.26
437.09	5619.63
437.28	5483.88
437.46	5568.13
437.65	5479.19
437.84	5584.52
438.02	5689.84
438.21	5734.31
438.40	5614.95
438.58	5942.62
438.77	5984.75
438.96	5769.42
439.14	5914.53
439.33	6043.26
439.52	6160.29
439.70	6101.78
439.89	6139.23
440.08	6239.87
440.26	6118.16
440.45	6204.76
440.63	6246.89
440.82	6354.55
441.01	6314.77
441.19	6312.42
441.38	6677.55
441.57	6373.28
441.75	6555.84
441.94	6635.42
442.12	6759.47
442.31	6747.76
442.50	6698.61
442.68	6930.33
442.87	6754.79
443.05	6890.54
443.24	6913.94
