SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:32 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	21.06
370.66	238.73
370.86	280.86
371.06	367.46
371.25	386.19
371.45	269.16
371.65	404.91
371.84	395.55
372.04	367.46
372.24	322.99
372.44	411.93
372.63	320.65
372.83	456.40
373.03	435.34
373.22	435.34
373.42	451.72
373.62	421.30
373.81	458.74
374.01	535.98
374.21	440.02
374.40	430.66
374.60	503.22
374.79	451.72
374.99	519.60
375.19	407.25
375.38	505.56
375.58	521.94
375.78	547.69
375.97	566.41
376.17	559.39
376.37	493.85
376.56	559.39
376.76	486.83
376.95	552.37
377.15	620.24
377.35	531.30
377.54	538.32
377.74	461.09
377.93	528.96
378.13	634.29
378.33	550.03
378.52	582.79
378.72	627.26
378.91	631.94
379.11	606.20
379.31	596.84
379.50	603.86
379.70	582.79
379.89	674.07
380.09	589.82
380.28	617.90
380.48	697.48
380.68	524.28
380.87	641.31
381.07	711.52
381.26	645.99
381.46	690.46
381.65	734.93
381.85	631.94
382.04	643.65
382.24	727.91
382.43	587.47
382.63	755.99
382.83	660.03
383.02	805.14
383.22	732.59
383.41	697.48
383.61	781.74
383.80	795.78
384.00	699.82
384.19	779.40
384.39	748.97
384.58	809.83
384.78	793.44
384.97	716.20
385.17	781.74
385.36	727.91
385.56	779.40
385.75	798.12
385.95	779.40
386.14	866.00
386.34	917.49
386.53	880.04
386.72	877.70
386.92	898.77
387.11	807.48
387.31	851.96
387.50	863.66
387.70	896.43
387.89	828.55
388.09	851.96
388.28	819.19
388.48	868.34
388.67	908.13
388.86	891.74
389.06	994.73
389.25	957.28
389.45	994.73
389.64	882.38
389.84	1076.65
390.03	1036.86
390.22	1046.22
390.42	985.37
390.61	912.81
390.81	954.94
391.00	1146.86
391.19	1067.28
391.39	1041.54
391.58	1074.31
391.78	1062.60
391.97	1060.26
392.16	1081.33
392.36	1086.01
392.55	985.37
392.75	1025.15
392.94	1116.44
393.13	1200.69
393.33	1177.29
393.52	1125.80
393.71	1186.65
393.91	1186.65
394.10	1186.65
394.29	1207.72
394.49	1174.95
394.68	1226.44
394.88	1196.01
395.07	1341.13
395.26	1231.12
395.46	1306.02
395.65	1387.94
395.84	1273.25
396.04	1390.28
396.23	1301.34
396.42	1296.66
396.62	1392.62
396.81	1364.53
397.00	1263.89
397.19	1338.79
397.39	1348.15
397.58	1465.18
397.77	1383.26
397.97	1383.26
398.16	1359.85
398.35	1455.81
398.55	1416.02
398.74	1535.39
398.93	1476.88
399.12	1467.52
399.32	1462.83
399.51	1467.52
399.70	1570.50
399.90	1446.45
400.09	1638.38
400.28	1598.59
400.47	1607.95
400.67	1572.84
400.86	1657.10
401.05	1645.40
401.24	1654.76
401.44	1626.67
401.63	1659.44
401.82	1633.69
402.01	1666.46
402.21	1844.34
402.40	1746.04
402.59	1734.34
402.78	1776.47
402.97	1827.96
403.17	1774.13
403.36	1842.00
403.55	1888.81
403.74	1942.64
403.93	1902.86
404.13	1949.67
404.32	1937.96
404.51	1947.33
404.70	1832.64
404.89	1893.49
405.09	1975.41
405.28	2003.50
405.47	2076.06
405.66	2155.63
405.85	2099.46
406.05	2097.12
406.24	2090.10
406.43	2143.93
406.62	2230.53
406.81	2209.47
407.00	2209.47
407.20	2050.31
407.39	2279.68
407.58	2235.21
407.77	2275.00
407.96	2307.77
408.15	2338.20
408.34	2214.15
408.54	2335.85
408.73	2331.17
408.92	2335.85
409.11	2307.77
409.30	2443.52
409.49	2513.74
409.68	2588.63
409.87	2497.35
410.07	2558.21
410.26	2553.52
410.45	2518.42
410.64	2649.49
410.83	2593.31
411.02	2551.18
411.21	2708.00
411.40	2733.75
411.59	2726.72
411.78	2600.34
411.98	2747.79
412.17	2630.76
412.36	2911.63
412.55	2920.99
412.74	2801.62
412.93	2949.08
413.12	2970.14
413.31	3005.25
413.50	2920.99
413.69	3152.70
413.88	3148.02
414.07	3159.72
414.26	3176.11
414.45	3236.96
414.64	3155.04
414.83	3318.88
415.02	3251.00
415.22	3276.75
415.41	3496.76
415.60	3316.54
415.79	3419.52
415.98	3524.85
416.17	3452.29
416.36	3632.51
416.55	3583.36
416.74	3471.01
416.93	3552.93
417.12	3744.86
417.31	3691.02
417.50	3630.17
417.69	3812.73
417.88	3712.09
418.07	3824.44
418.26	3906.35
418.45	3859.54
418.64	3913.38
418.83	3978.91
419.02	3967.21
419.21	3981.25
419.39	4016.36
419.58	3999.98
419.77	3988.27
419.96	4046.79
420.15	4128.70
420.34	4114.66
420.53	4124.02
420.72	4393.19
420.91	4229.35
421.10	4229.35
421.29	4257.43
421.48	4320.63
421.67	4367.44
421.86	4360.42
422.05	4320.63
422.24	4266.80
422.43	4428.29
422.61	4589.79
422.80	4402.55
422.99	4585.11
423.18	4580.43
423.37	4507.87
423.56	4489.15
423.75	4500.85
423.94	4379.14
424.13	4180.20
424.32	4404.89
424.50	4435.32
424.69	4697.46
424.88	4697.46
425.07	4432.97
425.26	4348.72
425.45	4528.94
425.64	4540.64
425.83	4463.40
426.01	4667.03
426.20	4554.68
426.39	4561.70
426.58	4477.44
426.77	4678.73
426.96	4652.98
427.15	4627.24
427.33	4924.49
427.52	4535.96
427.71	4718.52
427.90	4833.21
428.09	4706.82
428.28	4732.56
428.46	4924.49
428.65	4814.48
428.84	4990.02
429.03	5123.43
429.22	4737.24
429.40	5057.90
429.59	5085.98
429.78	4837.89
429.97	4858.95
430.16	4943.21
430.34	4945.55
430.53	5144.50
430.72	5296.63
430.91	5104.71
431.10	4945.55
431.28	5334.08
431.47	5448.77
431.66	5387.91
431.85	5083.64
432.03	5343.44
432.22	5376.21
432.41	5338.76
432.60	5458.13
432.79	5408.98
432.97	5455.79
433.16	5418.34
433.35	5472.17
433.54	5530.69
433.72	5586.86
433.91	5544.73
434.10	5586.86
434.28	5652.39
434.47	5561.11
434.66	5738.99
434.85	5722.61
435.03	5884.11
435.22	5710.91
435.41	6008.16
435.59	5734.31
435.78	5804.53
435.97	5846.66
436.16	5954.32
436.34	5930.92
436.53	5795.17
436.72	5942.62
436.90	5900.49
437.09	6078.37
437.28	5935.60
437.46	6101.78
437.65	6083.05
437.84	6331.15
438.02	6179.01
438.21	6274.98
438.40	6197.74
438.58	6047.94
438.77	6335.83
438.96	6476.26
439.14	6574.56
439.33	6607.33
439.52	6672.87
439.70	6654.14
439.89	6803.94
440.08	6857.77
440.26	6878.83
440.45	6609.67
440.63	6810.96
440.82	6930.33
441.01	6956.07
441.19	6946.71
441.38	7054.37
441.57	7215.87
441.75	7180.76
441.94	7059.06
442.12	7178.42
442.31	7473.33
442.50	7349.28
442.68	7293.11
442.87	7426.52
