SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:49 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	56.17
370.66	248.10
370.86	252.78
371.06	351.08
371.25	372.15
371.45	344.06
371.65	411.93
371.84	344.06
372.04	353.42
372.24	433.00
372.44	449.38
372.63	442.36
372.83	496.19
373.03	414.27
373.22	397.89
373.42	395.55
373.62	496.19
373.81	414.27
374.01	472.79
374.21	458.74
374.40	519.60
374.60	528.96
374.79	484.49
374.99	475.13
375.19	566.41
375.38	552.37
375.58	561.73
375.78	547.69
375.97	557.05
376.17	589.82
376.37	587.47
376.56	526.62
376.76	538.32
376.95	578.11
377.15	594.50
377.35	573.43
377.54	610.88
377.74	519.60
377.93	615.56
378.13	557.05
378.33	599.18
378.52	554.71
378.72	645.99
378.91	697.48
379.11	540.66
379.31	564.07
379.50	585.13
379.70	711.52
379.89	697.48
380.09	653.01
380.28	678.76
380.48	634.29
380.68	645.99
380.87	660.03
381.07	781.74
381.26	711.52
381.46	660.03
381.65	763.01
381.85	688.12
382.04	758.33
382.24	692.80
382.43	688.12
382.63	662.37
382.83	741.95
383.02	730.25
383.22	805.14
383.41	777.06
383.61	760.67
383.80	798.12
384.00	753.65
384.19	795.78
384.39	945.58
384.58	758.33
384.78	898.77
384.97	802.80
385.17	741.95
385.36	739.61
385.56	819.19
385.75	833.23
385.95	919.83
386.14	835.57
386.34	828.55
386.53	821.53
386.72	819.19
386.92	931.53
387.11	826.21
387.31	940.90
387.50	833.23
387.70	924.51
387.89	858.98
388.09	929.19
388.28	940.90
388.48	999.41
388.67	1015.79
388.86	933.87
389.06	947.92
389.25	945.58
389.45	999.41
389.64	959.62
389.84	985.37
390.03	870.68
390.22	1004.09
390.42	992.39
390.61	954.94
390.81	1039.20
391.00	1093.03
391.19	1093.03
391.39	1114.10
391.58	1027.50
391.78	1086.01
391.97	1081.33
392.16	1022.81
392.36	1156.22
392.55	1142.18
392.75	1146.86
392.94	1151.54
393.13	1238.14
393.33	1217.08
393.52	1165.59
393.71	1188.99
393.91	1170.27
394.10	1167.93
394.29	1191.33
394.49	1224.10
394.68	1217.08
394.88	1167.93
395.07	1371.55
395.26	1294.32
395.46	1315.38
395.65	1289.64
395.84	1376.24
396.04	1451.13
396.23	1465.18
396.42	1359.85
396.62	1327.08
396.81	1409.00
397.00	1394.96
397.19	1441.77
397.39	1350.49
397.58	1418.36
397.77	1479.22
397.97	1481.56
398.16	1441.77
398.35	1554.12
398.55	1467.52
398.74	1507.30
398.93	1542.41
399.12	1540.07
399.32	1500.28
399.51	1558.80
399.70	1682.85
399.90	1572.84
400.09	1636.03
400.28	1668.80
400.47	1668.80
400.67	1659.44
400.86	1631.35
401.05	1638.38
401.24	1813.92
401.44	1694.55
401.63	1757.74
401.82	1694.55
402.01	1750.72
402.21	1769.44
402.40	1755.40
402.59	1853.70
402.78	1741.36
402.97	1837.32
403.17	1799.87
403.36	1909.88
403.55	1937.96
403.74	1947.33
403.93	1949.67
404.13	1996.48
404.32	2101.80
404.51	1926.26
404.70	1926.26
404.89	1966.05
405.09	2069.03
405.28	2073.71
405.47	2019.88
405.66	2083.08
405.85	2172.02
406.05	2289.04
406.24	2172.02
406.43	2188.40
406.62	2179.04
406.81	2335.85
407.00	2221.17
407.20	2136.91
407.39	2232.87
407.58	2377.98
407.77	2438.84
407.96	2375.64
408.15	2373.30
408.34	2352.24
408.54	2349.90
408.73	2452.88
408.92	2445.86
409.11	2441.18
409.30	2490.33
409.49	2473.95
409.68	2499.69
409.87	2509.05
410.07	2574.59
410.26	2562.89
410.45	2644.81
410.64	2710.34
410.83	2572.25
411.02	2581.61
411.21	2733.75
411.40	2771.19
411.59	2810.98
411.78	2663.53
411.98	2818.00
412.17	2808.64
412.36	2942.05
412.55	3030.99
412.74	2939.71
412.93	3038.02
413.12	2993.55
413.31	3218.24
413.50	3009.93
413.69	3049.72
413.88	3215.90
414.07	3192.49
414.26	3173.77
414.45	3300.16
414.64	3297.81
414.83	3428.88
415.02	3557.61
415.22	3506.12
415.41	3571.66
415.60	3536.55
415.79	3492.08
415.98	3524.85
416.17	3646.55
416.36	3669.96
416.55	3592.72
416.74	3803.37
416.93	3679.32
417.12	3859.54
417.31	3805.71
417.50	3864.22
417.69	3866.56
417.88	3885.29
418.07	3950.82
418.26	3922.74
418.45	3988.27
418.64	4049.13
418.83	4147.43
419.02	4046.79
419.21	4051.47
419.39	4049.13
419.58	4070.19
419.77	4049.13
419.96	4154.45
420.15	4114.66
420.34	4159.13
420.53	4334.67
420.72	4278.50
420.91	4315.95
421.10	4451.70
421.29	4461.06
421.48	4322.97
421.67	4381.48
421.86	4397.87
422.05	4430.63
422.24	4437.66
422.43	4432.97
422.61	4573.41
422.80	4667.03
422.99	4447.02
423.18	4568.73
423.37	4685.75
423.56	4650.64
423.75	4503.19
423.94	4587.45
424.13	4255.09
424.32	4292.54
424.50	4622.56
424.69	4730.22
424.88	4718.52
425.07	4575.75
425.26	4568.73
425.45	4575.75
425.64	4484.47
425.83	4613.20
426.01	4753.63
426.20	4610.86
426.39	4849.59
426.58	4627.24
426.77	4802.78
426.96	4777.03
427.15	4863.63
427.33	4858.95
427.52	4830.87
427.71	4807.46
427.90	4915.12
428.09	4840.23
428.28	4983.00
428.46	4952.57
428.65	5055.56
428.84	5043.85
429.03	5078.96
429.22	4966.62
429.40	5156.20
429.59	5135.14
429.78	4851.93
429.97	5036.83
430.16	5071.94
430.34	5193.65
430.53	5284.93
430.72	5179.61
430.91	5270.89
431.10	5132.79
431.28	5277.91
431.47	5563.45
431.66	5617.29
431.85	5289.61
432.03	5408.98
432.22	5542.39
432.41	5507.28
432.60	5636.01
432.79	5245.14
432.97	5549.41
433.16	5643.03
433.35	5715.59
433.54	5682.82
433.72	5820.91
433.91	5640.69
434.10	5542.39
434.28	5554.09
434.47	5811.55
434.66	5736.65
434.85	5811.55
435.03	5813.89
435.22	5778.78
435.41	6188.38
435.59	6050.28
435.78	6061.99
435.97	6129.86
436.16	6040.92
436.34	5879.43
436.53	6059.65
436.72	6155.61
436.90	6038.58
437.09	6267.95
437.28	6106.46
437.46	6347.53
437.65	6179.01
437.84	6410.73
438.02	6253.91
438.21	6457.54
438.40	6232.85
438.58	6431.79
438.77	6696.27
438.96	6656.48
439.14	6771.17
439.33	6619.04
439.52	6801.60
439.70	6675.21
439.89	6869.47
440.08	7059.06
440.26	7080.12
440.45	6878.83
440.63	6958.41
440.82	7119.91
441.01	7281.41
441.19	7236.94
441.38	7508.44
441.57	7349.28
441.75	7335.24
441.94	7524.82
442.12	7630.15
442.31	7698.02
442.50	7470.99
442.68	7522.48
442.87	7524.82
