SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:34 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	30.43
370.66	278.52
370.86	320.65
371.06	330.02
371.25	386.19
371.45	222.35
371.65	393.21
371.84	369.80
372.04	315.97
372.24	425.98
372.44	395.55
372.63	465.77
372.83	479.81
373.03	379.17
373.22	507.90
373.42	372.15
373.62	409.59
373.81	449.38
374.01	489.17
374.21	528.96
374.40	433.00
374.60	571.09
374.79	486.83
374.99	442.36
375.19	500.87
375.38	585.13
375.58	444.70
375.78	582.79
375.97	568.75
376.17	592.16
376.37	524.28
376.56	538.32
376.76	465.77
376.95	482.15
377.15	514.92
377.35	585.13
377.54	608.54
377.74	512.58
377.93	582.79
378.13	559.39
378.33	599.18
378.52	552.37
378.72	638.97
378.91	657.69
379.11	589.82
379.31	622.58
379.50	585.13
379.70	552.37
379.89	631.94
380.09	660.03
380.28	585.13
380.48	561.73
380.68	594.50
380.87	620.24
381.07	599.18
381.26	688.12
381.46	629.60
381.65	669.39
381.85	720.88
382.04	676.41
382.24	683.44
382.43	655.35
382.63	727.91
382.83	744.29
383.02	751.31
383.22	830.89
383.41	734.93
383.61	723.23
383.80	802.80
384.00	765.36
384.19	765.36
384.39	814.51
384.58	758.33
384.78	807.48
384.97	758.33
385.17	732.59
385.36	777.06
385.56	819.19
385.75	823.87
385.95	858.98
386.14	758.33
386.34	861.32
386.53	943.24
386.72	720.88
386.92	805.14
387.11	863.66
387.31	936.21
387.50	898.77
387.70	973.66
387.89	908.13
388.09	880.04
388.28	983.02
388.48	926.85
388.67	875.36
388.86	873.02
389.06	936.21
389.25	980.68
389.45	1046.22
389.64	908.13
389.84	985.37
390.03	973.66
390.22	1050.90
390.42	929.19
390.61	999.41
390.81	1006.43
391.00	1043.88
391.19	1128.14
391.39	1053.24
391.58	1078.99
391.78	1041.54
391.97	1057.92
392.16	1132.82
392.36	1111.75
392.55	1090.69
392.75	1111.75
392.94	1186.65
393.13	1186.65
393.33	1100.05
393.52	1135.16
393.71	1268.57
393.91	1137.50
394.10	1088.35
394.29	1151.54
394.49	1210.06
394.68	1289.64
394.88	1200.69
395.07	1299.00
395.26	1231.12
395.46	1268.57
395.65	1266.23
395.84	1357.51
396.04	1252.19
396.23	1224.10
396.42	1331.76
396.62	1336.45
396.81	1357.51
397.00	1404.32
397.19	1441.77
397.39	1371.55
397.58	1390.28
397.77	1378.58
397.97	1385.60
398.16	1465.18
398.35	1420.71
398.55	1563.48
398.74	1394.96
398.93	1511.99
399.12	1521.35
399.32	1523.69
399.51	1558.80
399.70	1596.25
399.90	1561.14
400.09	1591.56
400.28	1551.78
400.47	1561.14
400.67	1629.01
400.86	1579.86
401.05	1666.46
401.24	1636.03
401.44	1629.01
401.63	1586.88
401.82	1664.12
402.01	1778.81
402.21	1727.32
402.40	1825.62
402.59	1708.59
402.78	1799.87
402.97	1764.76
403.17	1942.64
403.36	1933.28
403.55	1860.73
403.74	1905.20
403.93	1956.69
404.13	1921.58
404.32	1849.02
404.51	1912.22
404.70	2001.16
404.89	2001.16
405.09	2012.86
405.28	1977.75
405.47	1973.07
405.66	2197.76
405.85	2026.90
406.05	2073.71
406.24	2026.90
406.43	2125.21
406.62	2174.36
406.81	2333.51
407.00	2188.40
407.20	2172.02
407.39	2193.08
407.58	2277.34
407.77	2265.64
407.96	2361.60
408.15	2382.67
408.34	2385.01
408.54	2448.20
408.73	2450.54
408.92	2326.49
409.11	2363.94
409.30	2497.35
409.49	2443.52
409.68	2478.63
409.87	2476.29
410.07	2464.58
410.26	2553.52
410.45	2619.06
410.64	2551.18
410.83	2647.15
411.02	2605.02
411.21	2722.04
411.40	2848.43
411.59	2818.00
411.78	2832.05
411.98	2747.79
412.17	2796.94
412.36	2860.13
412.55	2977.16
412.74	2965.46
412.93	2850.77
413.12	2888.22
413.31	3119.93
413.50	3077.80
413.69	3063.76
413.88	3141.00
414.07	3218.24
414.26	3171.43
414.45	3155.04
414.64	3286.11
414.83	3185.47
415.02	3393.78
415.22	3325.90
415.41	3492.08
415.60	3442.93
415.79	3517.83
415.98	3581.02
416.17	3569.32
416.36	3503.78
416.55	3499.10
416.74	3557.61
416.93	3618.47
417.12	3620.81
417.31	3684.00
417.50	3735.50
417.69	3808.05
417.88	3831.46
418.07	3819.75
418.26	3843.16
418.45	3866.56
418.64	4014.02
418.83	4046.79
419.02	3941.46
419.21	4056.15
419.39	4018.70
419.58	4053.81
419.77	3887.63
419.96	4184.88
420.15	4049.13
420.34	4238.71
420.53	4212.96
420.72	4198.92
420.91	4308.93
421.10	4287.86
421.29	4351.06
421.48	4182.54
421.67	4437.66
421.86	4236.37
422.05	4411.91
422.24	4278.50
422.43	4362.76
422.61	4491.49
422.80	4437.66
422.99	4458.72
423.18	4568.73
423.37	4610.86
423.56	4503.19
423.75	4454.04
423.94	4416.59
424.13	4175.52
424.32	4428.29
424.50	4489.15
424.69	4507.87
424.88	4629.58
425.07	4442.34
425.26	4409.57
425.45	4402.55
425.64	4662.35
425.83	4578.09
426.01	4528.94
426.20	4533.62
426.39	4631.92
426.58	4512.55
426.77	4727.88
426.96	4662.35
427.15	4564.04
427.33	4685.75
427.52	4856.61
427.71	4657.67
427.90	4739.58
428.09	4786.40
428.28	4667.03
428.46	4901.08
428.65	4947.89
428.84	4863.63
429.03	5057.90
429.22	4842.57
429.40	5146.84
429.59	5018.11
429.78	4767.67
429.97	4887.04
430.16	4901.08
430.34	5008.75
430.53	5268.55
430.72	5219.39
430.91	5228.76
431.10	4896.40
431.28	5296.63
431.47	5275.57
431.66	5317.70
431.85	5214.71
432.03	5526.00
432.22	5509.62
432.41	5430.04
432.60	5537.71
432.79	5284.93
432.97	5511.96
433.16	5507.28
433.35	5547.07
433.54	5451.11
433.72	5561.11
433.91	5556.43
434.10	5575.16
434.28	5479.19
434.47	5818.57
434.66	5673.46
434.85	5685.16
435.03	5799.85
435.22	5762.40
435.41	6045.60
435.59	5935.60
435.78	5853.68
435.97	5884.11
436.16	5865.38
436.34	5912.19
436.53	6036.24
436.72	6183.70
436.90	5872.40
437.09	6064.33
437.28	5942.62
437.46	6143.91
437.65	6141.57
437.84	6253.91
438.02	6118.16
438.21	6080.71
438.40	6195.40
438.58	6354.55
438.77	6483.28
438.96	6452.86
439.14	6539.46
439.33	6621.38
439.52	6534.78
439.70	6738.40
439.89	6719.68
440.08	6789.89
440.26	6773.51
440.45	6715.00
440.63	6759.47
440.82	6902.24
441.01	6810.96
441.19	6902.24
441.38	7138.63
441.57	7344.60
441.75	7096.50
441.94	7433.54
442.12	7300.13
442.31	7475.67
442.50	7412.48
442.68	7241.62
442.87	7555.25
