SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	95.96
370.66	299.59
370.86	236.39
371.06	243.42
371.25	402.57
371.45	339.38
371.65	386.19
371.84	425.98
372.04	369.80
372.24	442.36
372.44	421.30
372.63	496.19
372.83	468.11
373.03	435.34
373.22	386.19
373.42	418.96
373.62	521.94
373.81	503.22
374.01	547.69
374.21	486.83
374.40	456.40
374.60	512.58
374.79	475.13
374.99	498.53
375.19	510.24
375.38	386.19
375.58	465.77
375.78	500.87
375.97	559.39
376.17	561.73
376.37	550.03
376.56	561.73
376.76	545.34
376.95	423.64
377.15	528.96
377.35	678.76
377.54	552.37
377.74	561.73
377.93	571.09
378.13	615.56
378.33	671.73
378.52	564.07
378.72	472.79
378.91	641.31
379.11	601.52
379.31	561.73
379.50	620.24
379.70	603.86
379.89	582.79
380.09	617.90
380.28	681.10
380.48	685.78
380.68	690.46
380.87	657.69
381.07	660.03
381.26	725.57
381.46	664.71
381.65	739.61
381.85	674.07
382.04	681.10
382.24	767.70
382.43	732.59
382.63	732.59
382.83	751.31
383.02	833.23
383.22	676.41
383.41	744.29
383.61	777.06
383.80	802.80
384.00	826.21
384.19	727.91
384.39	763.01
384.58	798.12
384.78	784.08
384.97	800.46
385.17	734.93
385.36	835.57
385.56	924.51
385.75	849.61
385.95	851.96
386.14	816.85
386.34	814.51
386.53	882.38
386.72	863.66
386.92	912.81
387.11	877.70
387.31	851.96
387.50	943.24
387.70	894.08
387.89	873.02
388.09	954.94
388.28	945.58
388.48	922.17
388.67	915.15
388.86	959.62
389.06	922.17
389.25	919.83
389.45	966.64
389.64	889.40
389.84	1011.11
390.03	999.41
390.22	1004.09
390.42	992.39
390.61	940.90
390.81	1057.92
391.00	980.68
391.19	1102.39
391.39	1032.18
391.58	1055.58
391.78	1064.94
391.97	1111.75
392.16	1074.31
392.36	1064.94
392.55	1132.82
392.75	1149.20
392.94	1151.54
393.13	1156.22
393.33	1090.69
393.52	1116.44
393.71	1170.27
393.91	1254.53
394.10	1212.40
394.29	1231.12
394.49	1198.35
394.68	1317.72
394.88	1210.06
395.07	1387.94
395.26	1214.74
395.46	1221.76
395.65	1322.40
395.84	1369.21
396.04	1416.02
396.23	1270.91
396.42	1383.26
396.62	1427.73
396.81	1338.79
397.00	1341.13
397.19	1289.64
397.39	1303.68
397.58	1511.99
397.77	1404.32
397.97	1465.18
398.16	1409.00
398.35	1551.78
398.55	1467.52
398.74	1533.05
398.93	1519.01
399.12	1516.67
399.32	1556.46
399.51	1537.73
399.70	1636.03
399.90	1626.67
400.09	1556.46
400.28	1764.76
400.47	1621.99
400.67	1589.22
400.86	1694.55
401.05	1572.84
401.24	1638.38
401.44	1713.27
401.63	1827.96
401.82	1781.15
402.01	1703.91
402.21	1802.21
402.40	1783.49
402.59	1827.96
402.78	1729.66
402.97	1830.30
403.17	1851.36
403.36	1778.81
403.55	1849.02
403.74	1900.52
403.93	1987.11
404.13	2015.20
404.32	1907.54
404.51	1963.71
404.70	1998.82
404.89	2008.18
405.09	2064.35
405.28	2129.89
405.47	2015.20
405.66	2111.16
405.85	2155.63
406.05	2097.12
406.24	2162.66
406.43	2176.70
406.62	2200.10
406.81	2218.83
407.00	2232.87
407.20	2172.02
407.39	2216.49
407.58	2256.28
407.77	2307.77
407.96	2399.05
408.15	2349.90
408.34	2251.60
408.54	2380.32
408.73	2410.75
408.92	2415.43
409.11	2389.69
409.30	2417.77
409.49	2506.71
409.68	2530.12
409.87	2539.48
410.07	2607.36
410.26	2492.67
410.45	2630.76
410.64	2661.19
410.83	2581.61
411.02	2705.66
411.21	2719.70
411.40	2708.00
411.59	2771.19
411.78	2932.69
411.98	2895.24
412.17	2890.56
412.36	2747.79
412.55	3023.97
412.74	2977.16
412.93	3005.25
413.12	2984.18
413.31	3145.68
413.50	2885.88
413.69	3218.24
413.88	3171.43
414.07	3133.98
414.26	3288.45
414.45	3197.17
414.64	3370.37
414.83	3297.81
415.02	3255.69
415.22	3461.65
415.41	3541.23
415.60	3552.93
415.79	3426.54
415.98	3571.66
416.17	3527.19
416.36	3564.64
416.55	3585.70
416.74	3646.55
416.93	3695.71
417.12	3637.19
417.31	3669.96
417.50	3709.75
417.69	3918.06
417.88	3808.05
418.07	3840.82
418.26	3908.69
418.45	4077.21
418.64	4088.92
418.83	3929.76
419.02	4072.53
419.21	3967.21
419.39	4208.28
419.58	4053.81
419.77	3976.57
419.96	4259.78
420.15	4236.37
420.34	4182.54
420.53	4135.73
420.72	4266.80
420.91	4264.46
421.10	4287.86
421.29	4479.79
421.48	4311.27
421.67	4334.67
421.86	4358.08
422.05	4421.27
422.24	4400.21
422.43	4402.55
422.61	4573.41
422.80	4414.25
422.99	4578.09
423.18	4594.47
423.37	4435.32
423.56	4533.62
423.75	4510.21
423.94	4561.70
424.13	4278.50
424.32	4418.93
424.50	4528.94
424.69	4732.56
424.88	4760.65
425.07	4397.87
425.26	4475.10
425.45	4606.17
425.64	4599.15
425.83	4622.56
426.01	4629.58
426.20	4695.11
426.39	4582.77
426.58	4699.80
426.77	4905.76
426.96	4622.56
427.15	4734.90
427.33	4873.00
427.52	4865.97
427.71	4908.10
427.90	4847.25
428.09	4936.19
428.28	4922.15
428.46	4887.04
428.65	4894.06
428.84	5146.84
429.03	5181.95
429.22	4973.64
429.40	5100.03
429.59	5259.18
429.78	5053.22
429.97	4779.37
430.16	5043.85
430.34	5242.80
430.53	5163.22
430.72	5310.68
430.91	5296.63
431.10	5149.18
431.28	5479.19
431.47	5406.64
431.66	5458.13
431.85	5254.50
432.03	5523.66
432.22	5610.26
432.41	5423.02
432.60	5582.18
432.79	5666.44
432.97	5521.32
433.16	5582.18
433.35	5659.42
433.54	5764.74
433.72	5788.14
433.91	5738.99
434.10	5769.42
434.28	5734.31
434.47	5912.19
434.66	5811.55
434.85	6001.13
435.03	5949.64
435.22	5942.62
435.41	5860.70
435.59	6108.80
435.78	5956.66
435.97	6136.88
436.16	6069.01
436.34	5980.07
436.53	6031.56
436.72	6392.00
436.90	5928.58
437.09	6094.76
437.28	6120.50
437.46	6188.38
437.65	6239.87
437.84	6415.41
438.02	6312.42
438.21	6242.21
438.40	6251.57
438.58	6436.47
438.77	6607.33
438.96	6492.65
439.14	6743.08
439.33	6764.15
439.52	6693.93
439.70	6871.81
439.89	6773.51
440.08	6827.34
440.26	7173.74
440.45	6850.75
440.63	7122.25
440.82	6981.82
441.01	7155.02
441.19	7288.43
441.38	7258.00
441.57	7328.22
441.75	7396.09
441.94	7482.69
442.12	7480.35
442.31	7541.21
442.50	7620.78
442.68	7353.96
442.87	7679.30
