SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	21.06
370.47	18.72
370.66	238.73
370.86	278.52
371.06	428.32
371.25	294.91
371.45	325.33
371.65	313.63
371.84	344.06
372.04	369.80
372.24	360.44
372.44	458.74
372.63	444.70
372.83	449.38
373.03	297.25
373.22	346.40
373.42	411.93
373.62	393.21
373.81	498.53
374.01	491.51
374.21	416.62
374.40	461.09
374.60	454.06
374.79	435.34
374.99	486.83
375.19	512.58
375.38	451.72
375.58	547.69
375.78	454.06
375.97	526.62
376.17	512.58
376.37	517.26
376.56	561.73
376.76	505.56
376.95	498.53
377.15	540.66
377.35	592.16
377.54	596.84
377.74	594.50
377.93	524.28
378.13	521.94
378.33	484.49
378.52	517.26
378.72	571.09
378.91	608.54
379.11	547.69
379.31	617.90
379.50	573.43
379.70	648.33
379.89	582.79
380.09	603.86
380.28	580.45
380.48	645.99
380.68	683.44
380.87	613.22
381.07	592.16
381.26	599.18
381.46	674.07
381.65	582.79
381.85	634.29
382.04	617.90
382.24	678.76
382.43	667.05
382.63	685.78
382.83	713.86
383.02	763.01
383.22	760.67
383.41	823.87
383.61	774.72
383.80	744.29
384.00	805.14
384.19	725.57
384.39	688.12
384.58	739.61
384.78	807.48
384.97	767.70
385.17	727.91
385.36	779.40
385.56	777.06
385.75	814.51
385.95	788.76
386.14	809.83
386.34	856.64
386.53	800.46
386.72	746.63
386.92	849.61
387.11	880.04
387.31	870.68
387.50	840.25
387.70	887.06
387.89	910.47
388.09	791.10
388.28	870.68
388.48	894.08
388.67	922.17
388.86	992.39
389.06	844.93
389.25	912.81
389.45	1025.15
389.64	924.51
389.84	938.55
390.03	943.24
390.22	987.71
390.42	971.32
390.61	987.71
390.81	1018.13
391.00	1011.11
391.19	1181.97
391.39	980.68
391.58	1109.41
391.78	1060.26
391.97	1071.97
392.16	1043.88
392.36	1053.24
392.55	1029.84
392.75	1076.65
392.94	1046.22
393.13	1179.63
393.33	1064.94
393.52	1139.84
393.71	1123.46
393.91	1095.37
394.10	1144.52
394.29	1163.25
394.49	1118.78
394.68	1181.97
394.88	1228.78
395.07	1345.81
395.26	1224.10
395.46	1291.98
395.65	1310.70
395.84	1268.57
396.04	1366.87
396.23	1376.24
396.42	1303.68
396.62	1315.38
396.81	1397.30
397.00	1394.96
397.19	1385.60
397.39	1439.43
397.58	1331.76
397.77	1427.73
397.97	1427.73
398.16	1418.36
398.35	1551.78
398.55	1507.30
398.74	1404.32
398.93	1481.56
399.12	1568.16
399.32	1439.43
399.51	1537.73
399.70	1556.46
399.90	1577.52
400.09	1589.22
400.28	1652.42
400.47	1542.41
400.67	1671.14
400.86	1619.65
401.05	1689.87
401.24	1696.89
401.44	1727.32
401.63	1722.63
401.82	1682.85
402.01	1685.19
402.21	1657.10
402.40	1830.30
402.59	1774.13
402.78	1673.48
402.97	1729.66
403.17	1708.59
403.36	1771.79
403.55	1825.62
403.74	1856.04
403.93	1912.22
404.13	1956.69
404.32	1916.90
404.51	1937.96
404.70	2005.84
404.89	1881.79
405.09	1973.07
405.28	2022.22
405.47	1942.64
405.66	2029.24
405.85	2090.10
406.05	2026.90
406.24	2019.88
406.43	2150.95
406.62	2120.53
406.81	2179.04
407.00	2071.37
407.20	2026.90
407.39	2129.89
407.58	2167.34
407.77	2282.02
407.96	2193.08
408.15	2333.51
408.34	2260.96
408.54	2331.17
408.73	2385.01
408.92	2305.43
409.11	2455.22
409.30	2408.41
409.49	2424.80
409.68	2403.73
409.87	2385.01
410.07	2499.69
410.26	2551.18
410.45	2616.72
410.64	2560.55
410.83	2614.38
411.02	2572.25
411.21	2595.65
411.40	2661.19
411.59	2677.57
411.78	2792.26
411.98	2712.68
412.17	2780.56
412.36	2794.60
412.55	2942.05
412.74	2897.58
412.93	2944.39
413.12	2864.82
413.31	3023.97
413.50	2878.86
413.69	3105.89
413.88	3152.70
414.07	3119.93
414.26	3002.91
414.45	2951.42
414.64	3075.46
414.83	3246.32
415.02	3232.28
415.22	3255.69
415.41	3344.63
415.60	3426.54
415.79	3475.70
415.98	3456.97
416.17	3499.10
416.36	3581.02
416.55	3466.33
416.74	3613.79
416.93	3590.38
417.12	3630.17
417.31	3756.56
417.50	3548.25
417.69	3831.46
417.88	3894.65
418.07	3845.50
418.26	3852.52
418.45	3843.16
418.64	4152.11
418.83	3899.33
419.02	3964.87
419.21	4056.15
419.39	4126.36
419.58	3992.95
419.77	3936.78
419.96	4095.94
420.15	4100.62
420.34	4081.89
420.53	4227.01
420.72	4243.39
420.91	4283.18
421.10	4236.37
421.29	4299.56
421.48	4229.35
421.67	4306.59
421.86	4112.32
422.05	4322.97
422.24	4276.16
422.43	4292.54
422.61	4404.89
422.80	4376.80
422.99	4280.84
423.18	4564.04
423.37	4493.83
423.56	4346.37
423.75	4456.38
423.94	4500.85
424.13	4039.76
424.32	4210.62
424.50	4559.36
424.69	4594.47
424.88	4725.54
425.07	4440.00
425.26	4381.48
425.45	4500.85
425.64	4568.73
425.83	4578.09
426.01	4550.00
426.20	4578.09
426.39	4610.86
426.58	4421.27
426.77	4573.41
426.96	4706.82
427.15	4585.11
427.33	4781.71
427.52	4842.57
427.71	4622.56
427.90	4863.63
428.09	4873.00
428.28	4755.97
428.46	4842.57
428.65	4898.74
428.84	4844.91
429.03	4858.95
429.22	4798.10
429.40	5032.15
429.59	4926.83
429.78	4926.83
429.97	4755.97
430.16	4938.53
430.34	5069.60
430.53	5273.23
430.72	5128.11
430.91	5083.64
431.10	5032.15
431.28	5188.97
431.47	5231.10
431.66	5359.83
431.85	5268.55
432.03	5313.02
432.22	5603.24
432.41	5397.28
432.60	5418.34
432.79	5472.17
432.97	5558.77
433.16	5455.79
433.35	5514.30
433.54	5425.36
433.72	5556.43
433.91	5490.90
434.10	5451.11
434.28	5727.29
434.47	5448.77
434.66	5699.20
434.85	5792.83
435.03	5659.42
435.22	5844.32
435.41	5853.68
435.59	5806.87
435.78	5755.38
435.97	5713.25
436.16	6019.86
436.34	6010.50
436.53	6003.47
436.72	6169.65
436.90	5930.92
437.09	5949.64
437.28	5916.87
437.46	5991.77
437.65	6080.71
437.84	6181.35
438.02	6047.94
438.21	6286.68
438.40	6026.88
438.58	6424.77
438.77	6368.60
438.96	6228.17
439.14	6480.94
439.33	6382.64
439.52	6548.82
439.70	6480.94
439.89	6670.53
440.08	6616.69
440.26	6743.08
440.45	6796.92
440.63	6780.53
440.82	6897.56
441.01	6883.52
441.19	6909.26
441.38	7082.46
441.57	7066.08
441.75	6946.71
441.94	7157.36
442.12	7155.02
442.31	7543.55
442.50	7314.17
442.68	7157.36
442.87	7138.63
