SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	220.01
370.86	297.25
371.06	276.18
371.25	346.40
371.45	271.50
371.65	322.99
371.84	369.80
372.04	416.62
372.24	388.53
372.44	409.59
372.63	365.12
372.83	456.40
373.03	486.83
373.22	414.27
373.42	461.09
373.62	470.45
373.81	482.15
374.01	440.02
374.21	423.64
374.40	430.66
374.60	543.00
374.79	526.62
374.99	477.47
375.19	545.34
375.38	498.53
375.58	521.94
375.78	475.13
375.97	596.84
376.17	592.16
376.37	505.56
376.56	547.69
376.76	451.72
376.95	510.24
377.15	493.85
377.35	582.79
377.54	573.43
377.74	496.19
377.93	571.09
378.13	477.47
378.33	627.26
378.52	610.88
378.72	533.64
378.91	545.34
379.11	531.30
379.31	585.13
379.50	599.18
379.70	610.88
379.89	594.50
380.09	571.09
380.28	676.41
380.48	657.69
380.68	669.39
380.87	543.00
381.07	685.78
381.26	697.48
381.46	643.65
381.65	634.29
381.85	650.67
382.04	716.20
382.24	662.37
382.43	671.73
382.63	608.54
382.83	774.72
383.02	814.51
383.22	873.02
383.41	676.41
383.61	737.27
383.80	777.06
384.00	760.67
384.19	763.01
384.39	777.06
384.58	779.40
384.78	795.78
384.97	807.48
385.17	809.83
385.36	807.48
385.56	875.36
385.75	821.53
385.95	802.80
386.14	833.23
386.34	805.14
386.53	856.64
386.72	821.53
386.92	851.96
387.11	901.11
387.31	882.38
387.50	805.14
387.70	851.96
387.89	851.96
388.09	873.02
388.28	870.68
388.48	1008.77
388.67	915.15
388.86	877.70
389.06	882.38
389.25	1029.84
389.45	926.85
389.64	943.24
389.84	1020.47
390.03	1022.81
390.22	1032.18
390.42	957.28
390.61	968.98
390.81	1020.47
391.00	1076.65
391.19	1060.26
391.39	1090.69
391.58	1144.52
391.78	1067.28
391.97	1111.75
392.16	1020.47
392.36	1050.90
392.55	1093.03
392.75	1090.69
392.94	1172.61
393.13	1146.86
393.33	1137.50
393.52	1203.04
393.71	1212.40
393.91	1235.80
394.10	1231.12
394.29	1210.06
394.49	1233.46
394.68	1235.80
394.88	1186.65
395.07	1219.42
395.26	1200.69
395.46	1291.98
395.65	1240.48
395.84	1296.66
396.04	1416.02
396.23	1350.49
396.42	1303.68
396.62	1416.02
396.81	1371.55
397.00	1469.86
397.19	1397.30
397.39	1390.28
397.58	1439.43
397.77	1465.18
397.97	1439.43
398.16	1446.45
398.35	1481.56
398.55	1409.00
398.74	1434.75
398.93	1554.12
399.12	1493.26
399.32	1511.99
399.51	1497.94
399.70	1483.90
399.90	1533.05
400.09	1533.05
400.28	1703.91
400.47	1558.80
400.67	1675.82
400.86	1547.09
401.05	1633.69
401.24	1750.72
401.44	1703.91
401.63	1729.66
401.82	1692.21
402.01	1614.97
402.21	1722.63
402.40	1785.83
402.59	1827.96
402.78	1799.87
402.97	1832.64
403.17	1834.98
403.36	1928.60
403.55	1804.55
403.74	1888.81
403.93	1914.56
404.13	2026.90
404.32	1907.54
404.51	1944.99
404.70	2165.00
404.89	1959.03
405.09	2104.14
405.28	1994.14
405.47	2008.18
405.66	2113.50
405.85	2139.25
406.05	2080.74
406.24	2218.83
406.43	2113.50
406.62	2230.53
406.81	2282.02
407.00	2202.44
407.20	2253.94
407.39	2242.23
407.58	2300.75
407.77	2319.47
407.96	2361.60
408.15	2317.13
408.34	2326.49
408.54	2324.15
408.73	2298.41
408.92	2408.41
409.11	2462.24
409.30	2464.58
409.49	2495.01
409.68	2469.27
409.87	2499.69
410.07	2572.25
410.26	2600.34
410.45	2607.36
410.64	2511.39
410.83	2642.46
411.02	2668.21
411.21	2773.53
411.40	2794.60
411.59	2892.90
411.78	2745.45
411.98	2799.28
412.17	2803.96
412.36	2813.32
412.55	2888.22
412.74	2981.84
412.93	2939.71
413.12	3016.95
413.31	3091.85
413.50	3038.02
413.69	3141.00
413.88	3150.36
414.07	3063.76
414.26	3080.14
414.45	3269.73
414.64	3159.72
414.83	3368.03
415.02	3288.45
415.22	3260.37
415.41	3496.76
415.60	3452.29
415.79	3370.37
415.98	3536.55
416.17	3590.38
416.36	3597.40
416.55	3578.68
416.74	3473.36
416.93	3522.51
417.12	3789.33
417.31	3779.97
417.50	3658.26
417.69	4023.38
417.88	3880.61
418.07	3803.37
418.26	3850.18
418.45	4011.68
418.64	4072.53
418.83	3939.12
419.02	4009.34
419.21	4114.66
419.39	4180.20
419.58	4072.53
419.77	3981.25
419.96	4077.21
420.15	4131.05
420.34	4215.30
420.53	4227.01
420.72	4187.22
420.91	4255.09
421.10	4416.59
421.29	4430.63
421.48	4145.09
421.67	4299.56
421.86	4360.42
422.05	4461.06
422.24	4559.36
422.43	4259.78
422.61	4489.15
422.80	4580.43
422.99	4580.43
423.18	4423.61
423.37	4535.96
423.56	4580.43
423.75	4496.17
423.94	4601.49
424.13	4219.99
424.32	4411.91
424.50	4723.20
424.69	4737.24
424.88	4657.67
425.07	4578.09
425.26	4500.85
425.45	4531.28
425.64	4538.30
425.83	4634.26
426.01	4641.28
426.20	4664.69
426.39	4645.96
426.58	4631.92
426.77	4608.51
426.96	4697.46
427.15	4676.39
427.33	4975.98
427.52	4802.78
427.71	4746.61
427.90	4788.74
428.09	4964.28
428.28	4882.36
428.46	4917.47
428.65	5081.30
428.84	5015.77
429.03	5067.26
429.22	5006.41
429.40	5048.54
429.59	5036.83
429.78	4898.74
429.97	4894.06
430.16	4938.53
430.34	5022.79
430.53	5172.58
430.72	5256.84
430.91	5235.78
431.10	5177.26
431.28	5320.04
431.47	5458.13
431.66	5355.15
431.85	5252.16
432.03	5507.28
432.22	5462.81
432.41	5554.09
432.60	5327.06
432.79	5535.37
432.97	5474.51
433.16	5680.48
433.35	5636.01
433.54	5729.63
433.72	5650.05
433.91	5582.18
434.10	5640.69
434.28	5715.59
434.47	5884.11
434.66	5795.17
434.85	5657.07
435.03	5937.94
435.22	5722.61
435.41	6122.84
435.59	5909.85
435.78	5856.02
435.97	5839.64
436.16	6171.99
436.34	6031.56
436.53	6024.54
436.72	6181.35
436.90	5949.64
437.09	6127.52
437.28	6115.82
437.46	6104.12
437.65	6307.74
437.84	6291.36
438.02	6207.10
438.21	6214.12
438.40	6033.90
438.58	6415.41
438.77	6511.37
438.96	6532.44
439.14	6490.31
439.33	6731.38
439.52	6761.81
439.70	6705.63
439.89	6958.41
440.08	6750.10
440.26	6864.79
440.45	6857.77
440.63	7082.46
440.82	7140.97
441.01	7049.69
441.19	7213.53
441.38	7243.96
441.57	7206.51
441.75	7246.30
441.94	7370.35
442.12	7470.99
442.31	7583.34
442.50	7569.29
442.68	7515.46
442.87	7456.95
