SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:27 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	86.60
370.66	339.38
370.86	304.27
371.06	372.15
371.25	355.76
371.45	299.59
371.65	376.83
371.84	301.93
372.04	294.91
372.24	402.57
372.44	409.59
372.63	433.00
372.83	442.36
373.03	433.00
373.22	369.80
373.42	477.47
373.62	440.02
373.81	421.30
374.01	528.96
374.21	528.96
374.40	540.66
374.60	521.94
374.79	517.26
374.99	566.41
375.19	500.87
375.38	517.26
375.58	585.13
375.78	585.13
375.97	545.34
376.17	615.56
376.37	475.13
376.56	622.58
376.76	552.37
376.95	493.85
377.15	624.92
377.35	517.26
377.54	538.32
377.74	512.58
377.93	547.69
378.13	561.73
378.33	454.06
378.52	550.03
378.72	582.79
378.91	667.05
379.11	613.22
379.31	596.84
379.50	547.69
379.70	566.41
379.89	599.18
380.09	678.76
380.28	592.16
380.48	655.35
380.68	603.86
380.87	587.47
381.07	629.60
381.26	566.41
381.46	674.07
381.65	645.99
381.85	706.84
382.04	744.29
382.24	718.54
382.43	697.48
382.63	676.41
382.83	706.84
383.02	702.16
383.22	716.20
383.41	758.33
383.61	823.87
383.80	798.12
384.00	678.76
384.19	706.84
384.39	809.83
384.58	798.12
384.78	760.67
384.97	718.54
385.17	692.80
385.36	739.61
385.56	940.90
385.75	828.55
385.95	835.57
386.14	861.32
386.34	851.96
386.53	819.19
386.72	758.33
386.92	997.07
387.11	877.70
387.31	875.36
387.50	849.61
387.70	952.60
387.89	837.91
388.09	863.66
388.28	936.21
388.48	964.30
388.67	968.98
388.86	936.21
389.06	922.17
389.25	968.98
389.45	964.30
389.64	929.19
389.84	1060.26
390.03	1041.54
390.22	1053.24
390.42	938.55
390.61	978.34
390.81	1004.09
391.00	980.68
391.19	1071.97
391.39	1039.20
391.58	1048.56
391.78	1076.65
391.97	1078.99
392.16	961.96
392.36	1132.82
392.55	1170.27
392.75	1130.48
392.94	1135.16
393.13	1090.69
393.33	1245.16
393.52	1137.50
393.71	1123.46
393.91	1275.59
394.10	1181.97
394.29	1210.06
394.49	1252.19
394.68	1240.48
394.88	1135.16
395.07	1179.63
395.26	1249.85
395.46	1313.04
395.65	1352.83
395.84	1324.74
396.04	1296.66
396.23	1329.42
396.42	1322.40
396.62	1362.19
396.81	1378.58
397.00	1329.42
397.19	1458.15
397.39	1413.68
397.58	1474.54
397.77	1444.11
397.97	1432.41
398.16	1516.67
398.35	1474.54
398.55	1519.01
398.74	1561.14
398.93	1479.22
399.12	1446.45
399.32	1455.81
399.51	1476.88
399.70	1563.48
399.90	1490.92
400.09	1633.69
400.28	1682.85
400.47	1565.82
400.67	1547.09
400.86	1640.72
401.05	1741.36
401.24	1605.61
401.44	1685.19
401.63	1692.21
401.82	1703.91
402.01	1650.08
402.21	1652.42
402.40	1708.59
402.59	1771.79
402.78	1753.06
402.97	1898.17
403.17	1842.00
403.36	1837.32
403.55	1849.02
403.74	1961.37
403.93	1891.15
404.13	1907.54
404.32	1944.99
404.51	1858.39
404.70	1893.49
404.89	1980.09
405.09	2005.84
405.28	2010.52
405.47	2052.65
405.66	1996.48
405.85	2017.54
406.05	1989.46
406.24	2179.04
406.43	2092.44
406.62	2139.25
406.81	2174.36
407.00	2211.81
407.20	2125.21
407.39	2270.32
407.58	2258.62
407.77	2207.13
407.96	2272.66
408.15	2345.22
408.34	2345.22
408.54	2319.47
408.73	2258.62
408.92	2487.99
409.11	2483.31
409.30	2511.39
409.49	2497.35
409.68	2487.99
409.87	2424.80
410.07	2637.78
410.26	2537.14
410.45	2642.46
410.64	2551.18
410.83	2609.70
411.02	2583.95
411.21	2754.81
411.40	2696.30
411.59	2806.30
411.78	2785.24
411.98	2796.94
412.17	2864.82
412.36	2822.69
412.55	2920.99
412.74	2871.84
412.93	2855.45
413.12	2913.97
413.31	3073.12
413.50	2993.55
413.69	3171.43
413.88	3169.09
414.07	3136.32
414.26	3171.43
414.45	3222.92
414.64	3251.00
414.83	3279.09
415.02	3438.25
415.22	3295.47
415.41	3379.73
415.60	3405.48
415.79	3414.84
415.98	3405.48
416.17	3496.76
416.36	3529.53
416.55	3609.11
416.74	3548.25
416.93	3714.43
417.12	3616.13
417.31	3707.41
417.50	3637.19
417.69	3747.20
417.88	3829.12
418.07	3854.86
418.26	3911.04
418.45	3751.88
418.64	3948.48
418.83	3960.19
419.02	3971.89
419.21	4086.58
419.39	3964.87
419.58	4074.87
419.77	4032.74
419.96	4025.72
420.15	3999.98
420.34	3997.64
420.53	4184.88
420.72	4346.37
420.91	4241.05
421.10	4124.02
421.29	4414.25
421.48	4269.14
421.67	4311.27
421.86	4372.12
422.05	4395.53
422.24	4243.39
422.43	4402.55
422.61	4397.87
422.80	4533.62
422.99	4521.92
423.18	4542.98
423.37	4521.92
423.56	4521.92
423.75	4507.87
423.94	4386.16
424.13	4105.30
424.32	4292.54
424.50	4617.88
424.69	4732.56
424.88	4667.03
425.07	4440.00
425.26	4379.14
425.45	4594.47
425.64	4615.54
425.83	4582.77
426.01	4762.99
426.20	4660.01
426.39	4573.41
426.58	4650.64
426.77	4608.51
426.96	4631.92
427.15	4692.77
427.33	4704.48
427.52	4819.16
427.71	4760.65
427.90	4805.12
428.09	4746.61
428.28	4842.57
428.46	4985.34
428.65	4971.30
428.84	5170.24
429.03	5043.85
429.22	4777.03
429.40	5102.37
429.59	5191.31
429.78	4849.59
429.97	4730.22
430.16	4947.89
430.34	5018.11
430.53	5212.37
430.72	5057.90
430.91	5095.35
431.10	5095.35
431.28	5221.74
431.47	5327.06
431.66	5495.58
431.85	5401.96
432.03	5460.47
432.22	5514.30
432.41	5399.62
432.60	5392.59
432.79	5310.68
432.97	5570.48
433.16	5584.52
433.35	5446.43
433.54	5556.43
433.72	5603.24
433.91	5549.41
434.10	5483.88
434.28	5657.07
434.47	5678.14
434.66	5865.38
434.85	5919.21
435.03	6012.84
435.22	5729.63
435.41	6043.26
435.59	5865.38
435.78	6043.26
435.97	5916.87
436.16	5982.41
436.34	5909.85
436.53	5865.38
436.72	6115.82
436.90	5968.37
437.09	6038.58
437.28	6054.97
437.46	6080.71
437.65	6167.31
437.84	6176.67
438.02	5994.11
438.21	6150.93
438.40	6221.14
438.58	6441.15
438.77	6389.66
438.96	6511.37
439.14	6478.60
439.33	6558.18
439.52	6661.16
439.70	6590.95
439.89	6663.51
440.08	6984.16
440.26	6675.21
440.45	6871.81
440.63	7005.22
440.82	7103.53
441.01	6827.34
441.19	7246.30
441.38	7070.76
441.57	7206.51
441.75	7293.11
441.94	7499.08
442.12	7379.71
442.31	7470.99
442.50	7440.56
442.68	7492.05
442.87	7456.95
