SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:44 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	182.56
370.86	241.08
371.06	351.08
371.25	360.44
371.45	189.58
371.65	351.08
371.84	287.89
372.04	376.83
372.24	264.48
372.44	365.12
372.63	372.15
372.83	440.02
373.03	273.84
373.22	341.72
373.42	374.49
373.62	425.98
373.81	477.47
374.01	454.06
374.21	416.62
374.40	414.27
374.60	397.89
374.79	414.27
374.99	477.47
375.19	486.83
375.38	512.58
375.58	299.59
375.78	409.59
375.97	538.32
376.17	528.96
376.37	484.49
376.56	489.17
376.76	479.81
376.95	531.30
377.15	496.19
377.35	512.58
377.54	458.74
377.74	500.87
377.93	496.19
378.13	589.82
378.33	533.64
378.52	491.51
378.72	554.71
378.91	533.64
379.11	475.13
379.31	552.37
379.50	510.24
379.70	585.13
379.89	571.09
380.09	524.28
380.28	552.37
380.48	510.24
380.68	524.28
380.87	587.47
381.07	634.29
381.26	695.14
381.46	552.37
381.65	594.50
381.85	636.63
382.04	613.22
382.24	615.56
382.43	636.63
382.63	620.24
382.83	585.13
383.02	641.31
383.22	791.10
383.41	592.16
383.61	648.33
383.80	730.25
384.00	697.48
384.19	613.22
384.39	692.80
384.58	763.01
384.78	669.39
384.97	643.65
385.17	723.23
385.36	699.82
385.56	823.87
385.75	784.08
385.95	758.33
386.14	795.78
386.34	795.78
386.53	795.78
386.72	706.84
386.92	779.40
387.11	777.06
387.31	779.40
387.50	798.12
387.70	828.55
387.89	765.36
388.09	748.97
388.28	924.51
388.48	873.02
388.67	755.99
388.86	816.85
389.06	812.17
389.25	884.72
389.45	856.64
389.64	870.68
389.84	835.57
390.03	915.15
390.22	931.53
390.42	802.80
390.61	802.80
390.81	905.79
391.00	933.87
391.19	966.64
391.39	882.38
391.58	868.34
391.78	957.28
391.97	957.28
392.16	940.90
392.36	1011.11
392.55	1025.15
392.75	1125.80
392.94	968.98
393.13	1081.33
393.33	1043.88
393.52	980.68
393.71	1039.20
393.91	1029.84
394.10	1025.15
394.29	1069.62
394.49	1170.27
394.68	1046.22
394.88	1107.07
395.07	1167.93
395.26	1118.78
395.46	1116.44
395.65	1048.56
395.84	1163.25
396.04	1369.21
396.23	1207.72
396.42	1184.31
396.62	1235.80
396.81	1203.04
397.00	1238.14
397.19	1338.79
397.39	1226.44
397.58	1287.29
397.77	1320.06
397.97	1263.89
398.16	1282.61
398.35	1352.83
398.55	1329.42
398.74	1233.46
398.93	1287.29
399.12	1364.53
399.32	1341.13
399.51	1303.68
399.70	1413.68
399.90	1336.45
400.09	1437.09
400.28	1479.22
400.47	1404.32
400.67	1378.58
400.86	1502.62
401.05	1486.24
401.24	1397.30
401.44	1593.90
401.63	1469.86
401.82	1490.92
402.01	1561.14
402.21	1589.22
402.40	1544.75
402.59	1568.16
402.78	1617.31
402.97	1722.63
403.17	1659.44
403.36	1671.14
403.55	1657.10
403.74	1753.06
403.93	1624.33
404.13	1717.95
404.32	1741.36
404.51	1687.53
404.70	1764.76
404.89	1694.55
405.09	1886.47
405.28	1856.04
405.47	1820.94
405.66	1916.90
405.85	1947.33
406.05	1926.26
406.24	1968.39
406.43	1956.69
406.62	2015.20
406.81	2162.66
407.00	1942.64
407.20	1935.62
407.39	1998.82
407.58	2090.10
407.77	2083.08
407.96	2012.86
408.15	2097.12
408.34	2052.65
408.54	2324.15
408.73	2167.34
408.92	2218.83
409.11	2143.93
409.30	2188.40
409.49	2202.44
409.68	2298.41
409.87	2214.15
410.07	2342.88
410.26	2457.56
410.45	2244.57
410.64	2275.00
410.83	2417.77
411.02	2466.92
411.21	2506.71
411.40	2459.90
411.59	2523.10
411.78	2565.23
411.98	2600.34
412.17	2605.02
412.36	2588.63
412.55	2668.21
412.74	2708.00
412.93	2658.85
413.12	2726.72
413.31	2789.92
413.50	2785.24
413.69	2761.83
413.88	2876.52
414.07	2897.58
414.26	2890.56
414.45	2906.95
414.64	2911.63
414.83	2986.52
415.02	2979.50
415.22	3073.12
415.41	3159.72
415.60	3110.57
415.79	3164.40
415.98	3159.72
416.17	3253.34
416.36	3346.97
416.55	3356.33
416.74	3403.14
416.93	3293.13
417.12	3478.04
417.31	3412.50
417.50	3344.63
417.69	3534.21
417.88	3510.80
418.07	3478.04
418.26	3576.34
418.45	3524.85
418.64	3686.34
418.83	3588.04
419.02	3707.41
419.21	3644.21
419.39	3768.26
419.58	3712.09
419.77	3723.79
419.96	3819.75
420.15	3854.86
420.34	3796.35
420.53	3772.94
420.72	3906.35
420.91	3978.91
421.10	3831.46
421.29	4046.79
421.48	3946.14
421.67	4028.06
421.86	3976.57
422.05	3889.97
422.24	3873.59
422.43	3976.57
422.61	4112.32
422.80	4065.51
422.99	4039.76
423.18	4011.68
423.37	4227.01
423.56	4175.52
423.75	4021.04
423.94	4109.98
424.13	3875.93
424.32	3899.33
424.50	4177.86
424.69	4320.63
424.88	4229.35
425.07	4229.35
425.26	4088.92
425.45	4177.86
425.64	4243.39
425.83	4091.26
426.01	4135.73
426.20	4109.98
426.39	4353.40
426.58	4215.30
426.77	4297.22
426.96	4308.93
427.15	4311.27
427.33	4234.03
427.52	4442.34
427.71	4425.95
427.90	4440.00
428.09	4365.10
428.28	4524.26
428.46	4458.72
428.65	4510.21
428.84	4528.94
429.03	4620.22
429.22	4388.50
429.40	4606.17
429.59	4683.41
429.78	4475.10
429.97	4365.10
430.16	4484.47
430.34	4608.51
430.53	4699.80
430.72	4908.10
430.91	4674.05
431.10	4720.86
431.28	4786.40
431.47	4784.06
431.66	4915.12
431.85	4772.35
432.03	5046.20
432.22	5128.11
432.41	4933.85
432.60	5081.30
432.79	4840.23
432.97	5064.92
433.16	5032.15
433.35	5078.96
433.54	5069.60
433.72	5210.03
433.91	5207.69
434.10	5107.05
434.28	5191.31
434.47	5277.91
434.66	5376.21
434.85	5315.36
435.03	5345.78
435.22	5245.14
435.41	5500.26
435.59	5458.13
435.78	5378.55
435.97	5420.68
436.16	5352.81
436.34	5401.96
436.53	5540.05
436.72	5729.63
436.90	5399.62
437.09	5589.20
437.28	5380.89
437.46	5696.86
437.65	5551.75
437.84	5636.01
438.02	5685.16
438.21	5764.74
438.40	5675.80
438.58	6008.16
438.77	6054.97
438.96	5813.89
439.14	6047.94
439.33	6038.58
439.52	6211.78
439.70	6029.22
439.89	6188.38
440.08	6218.80
440.26	6326.47
440.45	6272.64
440.63	6291.36
440.82	6553.50
441.01	6380.30
441.19	6296.04
441.38	6471.58
441.57	6736.06
441.75	6612.01
441.94	6750.10
442.12	6773.51
442.31	6960.75
442.50	6663.51
442.68	6677.55
442.87	6670.53
443.05	6911.60
