SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:29 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	84.26
370.66	191.92
370.86	285.55
371.06	355.76
371.25	416.62
371.45	337.04
371.65	337.04
371.84	322.99
372.04	346.40
372.24	369.80
372.44	411.93
372.63	477.47
372.83	404.91
373.03	407.25
373.22	458.74
373.42	454.06
373.62	444.70
373.81	496.19
374.01	512.58
374.21	554.71
374.40	442.36
374.60	491.51
374.79	477.47
374.99	528.96
375.19	575.77
375.38	500.87
375.58	521.94
375.78	550.03
375.97	514.92
376.17	545.34
376.37	496.19
376.56	514.92
376.76	486.83
376.95	557.05
377.15	479.81
377.35	545.34
377.54	564.07
377.74	543.00
377.93	526.62
378.13	557.05
378.33	554.71
378.52	592.16
378.72	568.75
378.91	683.44
379.11	521.94
379.31	608.54
379.50	578.11
379.70	617.90
379.89	540.66
380.09	648.33
380.28	650.67
380.48	517.26
380.68	657.69
380.87	648.33
381.07	681.10
381.26	660.03
381.46	636.63
381.65	706.84
381.85	645.99
382.04	667.05
382.24	716.20
382.43	765.36
382.63	683.44
382.83	748.97
383.02	774.72
383.22	765.36
383.41	718.54
383.61	655.35
383.80	802.80
384.00	744.29
384.19	748.97
384.39	753.65
384.58	692.80
384.78	802.80
384.97	699.82
385.17	823.87
385.36	753.65
385.56	875.36
385.75	744.29
385.95	814.51
386.14	821.53
386.34	851.96
386.53	816.85
386.72	805.14
386.92	863.66
387.11	814.51
387.31	884.72
387.50	875.36
387.70	896.43
387.89	819.19
388.09	781.74
388.28	901.11
388.48	912.81
388.67	917.49
388.86	952.60
389.06	910.47
389.25	800.46
389.45	903.45
389.64	903.45
389.84	987.71
390.03	915.15
390.22	961.96
390.42	957.28
390.61	973.66
390.81	894.08
391.00	1057.92
391.19	1064.94
391.39	1095.37
391.58	1032.18
391.78	1050.90
391.97	1046.22
392.16	1076.65
392.36	1025.15
392.55	1142.18
392.75	1224.10
392.94	1172.61
393.13	1184.31
393.33	1149.20
393.52	1165.59
393.71	1114.10
393.91	1224.10
394.10	1125.80
394.29	1151.54
394.49	1118.78
394.68	1179.63
394.88	1116.44
395.07	1254.53
395.26	1268.57
395.46	1287.29
395.65	1287.29
395.84	1256.87
396.04	1331.76
396.23	1299.00
396.42	1341.13
396.62	1329.42
396.81	1329.42
397.00	1299.00
397.19	1444.11
397.39	1380.92
397.58	1394.96
397.77	1404.32
397.97	1409.00
398.16	1263.89
398.35	1465.18
398.55	1341.13
398.74	1376.24
398.93	1469.86
399.12	1418.36
399.32	1451.13
399.51	1448.79
399.70	1617.31
399.90	1521.35
400.09	1507.30
400.28	1605.61
400.47	1528.37
400.67	1582.20
400.86	1668.80
401.05	1694.55
401.24	1638.38
401.44	1722.63
401.63	1598.59
401.82	1664.12
402.01	1582.20
402.21	1753.06
402.40	1696.89
402.59	1701.57
402.78	1785.83
402.97	1966.05
403.17	1788.17
403.36	1874.77
403.55	1795.19
403.74	1926.26
403.93	1820.94
404.13	1860.73
404.32	1834.98
404.51	1881.79
404.70	2040.95
404.89	1914.56
405.09	1973.07
405.28	2003.50
405.47	1949.67
405.66	2010.52
405.85	2099.46
406.05	2129.89
406.24	2101.80
406.43	2073.71
406.62	2064.35
406.81	2200.10
407.00	2005.84
407.20	2150.95
407.39	2303.09
407.58	2258.62
407.77	2303.09
407.96	2352.24
408.15	2380.32
408.34	2422.45
408.54	2296.07
408.73	2438.84
408.92	2321.81
409.11	2415.43
409.30	2452.88
409.49	2490.33
409.68	2373.30
409.87	2403.73
410.07	2495.01
410.26	2602.68
410.45	2403.73
410.64	2553.52
410.83	2640.12
411.02	2626.08
411.21	2775.88
411.40	2663.53
411.59	2764.17
411.78	2761.83
411.98	2782.90
412.17	2818.00
412.36	2771.19
412.55	2834.39
412.74	2918.65
412.93	2857.79
413.12	2848.43
413.31	3108.23
413.50	3023.97
413.69	3000.57
413.88	3030.99
414.07	3122.27
414.26	3180.79
414.45	3164.40
414.64	3211.22
414.83	3241.64
415.02	3267.39
415.22	3351.65
415.41	3440.59
415.60	3382.07
415.79	3384.41
415.98	3400.80
416.17	3449.95
416.36	3569.32
416.55	3651.24
416.74	3520.17
416.93	3571.66
417.12	3590.38
417.31	3698.05
417.50	3672.30
417.69	3976.57
417.88	3791.67
418.07	3829.12
418.26	3735.50
418.45	3904.01
418.64	3969.55
418.83	3922.74
419.02	4018.70
419.21	3964.87
419.39	4035.08
419.58	3992.95
419.77	3934.44
419.96	4037.42
420.15	4161.47
420.34	4030.40
420.53	4091.26
420.72	4145.09
420.91	4327.65
421.10	4262.12
421.29	4456.38
421.48	4273.82
421.67	4196.58
421.86	4191.90
422.05	4325.31
422.24	4234.03
422.43	4287.86
422.61	4304.25
422.80	4337.01
422.99	4423.61
423.18	4421.27
423.37	4390.84
423.56	4430.63
423.75	4468.08
423.94	4533.62
424.13	4042.11
424.32	4250.41
424.50	4669.37
424.69	4510.21
424.88	4491.49
425.07	4409.57
425.26	4435.32
425.45	4507.87
425.64	4461.06
425.83	4550.00
426.01	4594.47
426.20	4552.34
426.39	4559.36
426.58	4643.62
426.77	4629.58
426.96	4617.88
427.15	4578.09
427.33	4727.88
427.52	4734.90
427.71	4826.18
427.90	4779.37
428.09	4781.71
428.28	4844.91
428.46	4720.86
428.65	4966.62
428.84	5032.15
429.03	4947.89
429.22	4812.14
429.40	4931.51
429.59	5006.41
429.78	4884.70
429.97	4858.95
430.16	4830.87
430.34	5085.98
430.53	5123.43
430.72	5053.22
430.91	4994.70
431.10	5153.86
431.28	5378.55
431.47	5233.44
431.66	5455.79
431.85	5191.31
432.03	5458.13
432.22	5476.85
432.41	5404.30
432.60	5385.57
432.79	5329.40
432.97	5401.96
433.16	5511.96
433.35	5359.83
433.54	5558.77
433.72	5565.79
433.91	5528.35
434.10	5589.20
434.28	5481.53
434.47	5638.35
434.66	5781.12
434.85	5687.50
435.03	5610.26
435.22	5750.70
435.41	5963.68
435.59	5874.74
435.78	5846.66
435.97	5888.79
436.16	5879.43
436.34	5860.70
436.53	5994.11
436.72	6080.71
436.90	5893.47
437.09	6101.78
437.28	5942.62
437.46	5909.85
437.65	6167.31
437.84	6069.01
438.02	6167.31
438.21	6289.02
438.40	6169.65
438.58	6253.91
438.77	6459.88
438.96	6340.51
439.14	6551.16
439.33	6490.31
439.52	6567.54
439.70	6525.41
439.89	6509.03
440.08	6747.76
440.26	6846.07
440.45	6672.87
440.63	6864.79
440.82	6871.81
441.01	6834.36
441.19	6892.88
441.38	7098.84
441.57	7108.21
441.75	7016.93
441.94	7328.22
442.12	7169.06
442.31	7335.24
442.50	7321.20
442.68	7295.45
442.87	7297.79
