SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	95.96
370.66	322.99
370.86	358.10
371.06	367.46
371.25	428.32
371.45	362.78
371.65	451.72
371.84	262.14
372.04	348.74
372.24	482.15
372.44	407.25
372.63	318.31
372.83	472.79
373.03	425.98
373.22	440.02
373.42	400.23
373.62	500.87
373.81	440.02
374.01	510.24
374.21	517.26
374.40	416.62
374.60	596.84
374.79	517.26
374.99	524.28
375.19	477.47
375.38	528.96
375.58	531.30
375.78	550.03
375.97	489.17
376.17	624.92
376.37	433.00
376.56	543.00
376.76	564.07
376.95	589.82
377.15	500.87
377.35	552.37
377.54	613.22
377.74	575.77
377.93	505.56
378.13	543.00
378.33	545.34
378.52	554.71
378.72	627.26
378.91	653.01
379.11	683.44
379.31	524.28
379.50	631.94
379.70	702.16
379.89	711.52
380.09	655.35
380.28	634.29
380.48	610.88
380.68	615.56
380.87	631.94
381.07	688.12
381.26	660.03
381.46	692.80
381.65	608.54
381.85	631.94
382.04	732.59
382.24	767.70
382.43	779.40
382.63	723.23
382.83	695.14
383.02	828.55
383.22	737.27
383.41	795.78
383.61	678.76
383.80	793.44
384.00	711.52
384.19	730.25
384.39	720.88
384.58	718.54
384.78	828.55
384.97	744.29
385.17	723.23
385.36	734.93
385.56	868.34
385.75	784.08
385.95	844.93
386.14	734.93
386.34	833.23
386.53	847.27
386.72	798.12
386.92	926.85
387.11	861.32
387.31	898.77
387.50	812.17
387.70	774.72
387.89	826.21
388.09	903.45
388.28	945.58
388.48	898.77
388.67	926.85
388.86	903.45
389.06	908.13
389.25	997.07
389.45	1018.13
389.64	866.00
389.84	1046.22
390.03	1095.37
390.22	968.98
390.42	1071.97
390.61	976.00
390.81	1078.99
391.00	1046.22
391.19	1100.05
391.39	987.71
391.58	1097.71
391.78	950.26
391.97	1039.20
392.16	1097.71
392.36	1020.47
392.55	1128.14
392.75	1167.93
392.94	1156.22
393.13	1078.99
393.33	1128.14
393.52	1146.86
393.71	1228.78
393.91	1240.48
394.10	1191.33
394.29	1181.97
394.49	1181.97
394.68	1233.46
394.88	1294.32
395.07	1263.89
395.26	1249.85
395.46	1261.55
395.65	1238.14
395.84	1359.85
396.04	1355.17
396.23	1296.66
396.42	1263.89
396.62	1411.34
396.81	1423.05
397.00	1397.30
397.19	1406.66
397.39	1343.47
397.58	1401.98
397.77	1434.75
397.97	1490.92
398.16	1514.33
398.35	1451.13
398.55	1359.85
398.74	1411.34
398.93	1554.12
399.12	1526.03
399.32	1540.07
399.51	1547.09
399.70	1593.90
399.90	1645.40
400.09	1624.33
400.28	1582.20
400.47	1647.74
400.67	1687.53
400.86	1652.42
401.05	1746.04
401.24	1659.44
401.44	1753.06
401.63	1673.48
401.82	1732.00
402.01	1661.78
402.21	1732.00
402.40	1776.47
402.59	1739.02
402.78	1823.28
402.97	1898.17
403.17	1804.55
403.36	1813.92
403.55	1788.17
403.74	1877.11
403.93	1989.46
404.13	1970.73
404.32	1832.64
404.51	2047.97
404.70	2019.88
404.89	1937.96
405.09	2029.24
405.28	2069.03
405.47	2118.18
405.66	2120.53
405.85	2097.12
406.05	1947.33
406.24	2122.87
406.43	2162.66
406.62	2162.66
406.81	2246.91
407.00	2134.57
407.20	2183.72
407.39	2174.36
407.58	2270.32
407.77	2197.76
407.96	2307.77
408.15	2347.56
408.34	2406.07
408.54	2349.90
408.73	2249.25
408.92	2375.64
409.11	2422.45
409.30	2485.65
409.49	2466.92
409.68	2546.50
409.87	2420.11
410.07	2579.27
410.26	2647.15
410.45	2595.65
410.64	2593.31
410.83	2705.66
411.02	2708.00
411.21	2799.28
411.40	2808.64
411.59	2759.49
411.78	2768.85
411.98	2799.28
412.17	2857.79
412.36	2668.21
412.55	3028.65
412.74	2944.39
412.93	2974.82
413.12	2979.50
413.31	3098.87
413.50	2937.37
413.69	3159.72
413.88	3192.49
414.07	3239.30
414.26	3311.86
414.45	3225.26
414.64	3246.32
414.83	3274.41
415.02	3316.54
415.22	3389.10
415.41	3496.76
415.60	3559.95
415.79	3421.86
415.98	3503.78
416.17	3471.01
416.36	3625.49
416.55	3501.44
416.74	3538.89
416.93	3669.96
417.12	3698.05
417.31	3770.60
417.50	3789.33
417.69	3798.69
417.88	3751.88
418.07	3920.40
418.26	3988.27
418.45	3988.27
418.64	3988.27
418.83	3960.19
419.02	4084.23
419.21	4088.92
419.39	4191.90
419.58	3960.19
419.77	4084.23
419.96	4107.64
420.15	4138.07
420.34	4184.88
420.53	4308.93
420.72	4306.59
420.91	4234.03
421.10	4306.59
421.29	4381.48
421.48	4124.02
421.67	4402.55
421.86	4428.29
422.05	4442.34
422.24	4355.74
422.43	4393.19
422.61	4386.16
422.80	4507.87
422.99	4486.81
423.18	4486.81
423.37	4624.90
423.56	4510.21
423.75	4545.32
423.94	4463.40
424.13	4196.58
424.32	4243.39
424.50	4505.53
424.69	4723.20
424.88	4758.31
425.07	4472.76
425.26	4465.74
425.45	4587.45
425.64	4573.41
425.83	4568.73
426.01	4664.69
426.20	4587.45
426.39	4517.23
426.58	4781.71
426.77	4627.24
426.96	4704.48
427.15	4692.77
427.33	4844.91
427.52	4816.82
427.71	4880.02
427.90	4716.18
428.09	4844.91
428.28	4870.65
428.46	4943.21
428.65	4875.34
428.84	5029.81
429.03	5107.05
429.22	4896.40
429.40	5085.98
429.59	5116.41
429.78	4821.50
429.97	4933.85
430.16	5018.11
430.34	5118.75
430.53	5371.53
430.72	5268.55
430.91	5116.41
431.10	5315.36
431.28	5310.68
431.47	5401.96
431.66	5504.94
431.85	5174.92
432.03	5514.30
432.22	5561.11
432.41	5425.36
432.60	5607.92
432.79	5441.75
432.97	5584.52
433.16	5596.22
433.35	5509.62
433.54	5547.07
433.72	5701.54
433.91	5722.61
434.10	5713.25
434.28	5628.99
434.47	5795.17
434.66	5853.68
434.85	5781.12
435.03	5902.83
435.22	5820.91
435.41	6071.35
435.59	5874.74
435.78	6036.24
435.97	5984.75
436.16	6078.37
436.34	6104.12
436.53	6076.03
436.72	6085.39
436.90	6136.88
437.09	6218.80
437.28	6017.52
437.46	6139.23
437.65	6263.27
437.84	6286.68
438.02	6324.13
438.21	6321.79
438.40	6274.98
438.58	6328.81
438.77	6572.22
438.96	6406.05
439.14	6651.80
439.33	6576.91
439.52	6712.66
439.70	6569.88
439.89	6899.90
440.08	6963.09
440.26	6848.41
440.45	6829.68
440.63	6981.82
440.82	6918.62
441.01	6937.35
441.19	6970.12
441.38	7222.89
441.57	7140.97
441.75	7229.91
441.94	7419.50
442.12	7288.43
442.31	7398.43
442.50	7576.31
442.68	7358.64
442.87	7468.65
