SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:51 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	37.45
370.66	250.44
370.86	360.44
371.06	297.25
371.25	397.89
371.45	358.10
371.65	407.25
371.84	355.76
372.04	372.15
372.24	447.04
372.44	444.70
372.63	454.06
372.83	456.40
373.03	402.57
373.22	418.96
373.42	423.64
373.62	451.72
373.81	468.11
374.01	379.17
374.21	491.51
374.40	425.98
374.60	519.60
374.79	519.60
374.99	552.37
375.19	493.85
375.38	552.37
375.58	585.13
375.78	528.96
375.97	547.69
376.17	566.41
376.37	493.85
376.56	624.92
376.76	559.39
376.95	503.22
377.15	519.60
377.35	622.58
377.54	543.00
377.74	550.03
377.93	564.07
378.13	596.84
378.33	669.39
378.52	580.45
378.72	610.88
378.91	620.24
379.11	615.56
379.31	592.16
379.50	554.71
379.70	615.56
379.89	706.84
380.09	692.80
380.28	620.24
380.48	674.07
380.68	676.41
380.87	734.93
381.07	671.73
381.26	669.39
381.46	702.16
381.65	748.97
381.85	653.01
382.04	760.67
382.24	751.31
382.43	692.80
382.63	620.24
382.83	739.61
383.02	812.17
383.22	856.64
383.41	748.97
383.61	716.20
383.80	791.10
384.00	763.01
384.19	711.52
384.39	765.36
384.58	791.10
384.78	849.61
384.97	802.80
385.17	777.06
385.36	837.91
385.56	861.32
385.75	772.38
385.95	763.01
386.14	800.46
386.34	823.87
386.53	894.08
386.72	842.59
386.92	929.19
387.11	887.06
387.31	898.77
387.50	802.80
387.70	933.87
387.89	891.74
388.09	858.98
388.28	971.32
388.48	891.74
388.67	1015.79
388.86	950.26
389.06	924.51
389.25	1071.97
389.45	1011.11
389.64	933.87
389.84	1029.84
390.03	992.39
390.22	997.07
390.42	1069.62
390.61	1041.54
390.81	929.19
391.00	1149.20
391.19	1078.99
391.39	1043.88
391.58	1139.84
391.78	1034.52
391.97	1153.88
392.16	1071.97
392.36	1156.22
392.55	1144.52
392.75	1179.63
392.94	1057.92
393.13	1142.18
393.33	1177.29
393.52	1081.33
393.71	1170.27
393.91	1153.88
394.10	1186.65
394.29	1200.69
394.49	1174.95
394.68	1301.34
394.88	1261.55
395.07	1364.53
395.26	1289.64
395.46	1308.36
395.65	1371.55
395.84	1287.29
396.04	1329.42
396.23	1289.64
396.42	1336.45
396.62	1362.19
396.81	1364.53
397.00	1369.21
397.19	1479.22
397.39	1441.77
397.58	1493.26
397.77	1444.11
397.97	1469.86
398.16	1504.96
398.35	1570.50
398.55	1483.90
398.74	1488.58
398.93	1631.35
399.12	1507.30
399.32	1502.62
399.51	1568.16
399.70	1643.06
399.90	1596.25
400.09	1568.16
400.28	1682.85
400.47	1617.31
400.67	1755.40
400.86	1736.68
401.05	1713.27
401.24	1664.12
401.44	1832.64
401.63	1809.23
401.82	1849.02
402.01	1764.76
402.21	1781.15
402.40	1767.10
402.59	1809.23
402.78	1785.83
402.97	1778.81
403.17	1902.86
403.36	1813.92
403.55	1856.04
403.74	1923.92
403.93	2066.69
404.13	1916.90
404.32	1973.07
404.51	2115.84
404.70	1947.33
404.89	1921.58
405.09	2094.78
405.28	2024.56
405.47	2050.31
405.66	2317.13
405.85	2129.89
406.05	2040.95
406.24	2125.21
406.43	2134.57
406.62	2291.38
406.81	2307.77
407.00	2218.83
407.20	2129.89
407.39	2190.74
407.58	2373.30
407.77	2356.92
407.96	2284.36
408.15	2373.30
408.34	2366.28
408.54	2546.50
408.73	2473.95
408.92	2497.35
409.11	2487.99
409.30	2424.80
409.49	2520.76
409.68	2483.31
409.87	2553.52
410.07	2590.97
410.26	2661.19
410.45	2700.98
410.64	2729.06
410.83	2708.00
411.02	2560.55
411.21	2794.60
411.40	2745.45
411.59	2813.32
411.78	2799.28
411.98	2782.90
412.17	2916.31
412.36	2857.79
412.55	2942.05
412.74	2965.46
412.93	3080.14
413.12	2963.12
413.31	3063.76
413.50	3091.85
413.69	3115.25
413.88	3122.27
414.07	3180.79
414.26	3213.56
414.45	3276.75
414.64	3358.67
414.83	3346.97
415.02	3344.63
415.22	3496.76
415.41	3538.89
415.60	3517.83
415.79	3569.32
415.98	3590.38
416.17	3510.80
416.36	3527.19
416.55	3627.83
416.74	3679.32
416.93	3761.24
417.12	3669.96
417.31	3695.71
417.50	3700.39
417.69	3889.97
417.88	3990.61
418.07	3857.20
418.26	3948.48
418.45	4004.66
418.64	4189.56
418.83	3974.23
419.02	4056.15
419.21	3995.29
419.39	4203.60
419.58	4135.73
419.77	4147.43
419.96	4138.07
420.15	4355.74
420.34	4154.45
420.53	4238.71
420.72	4404.89
420.91	4381.48
421.10	4344.03
421.29	4409.57
421.48	4332.33
421.67	4325.31
421.86	4421.27
422.05	4484.47
422.24	4388.50
422.43	4587.45
422.61	4423.61
422.80	4482.13
422.99	4327.65
423.18	4524.26
423.37	4741.93
423.56	4587.45
423.75	4411.91
423.94	4454.04
424.13	4280.84
424.32	4353.40
424.50	4727.88
424.69	4683.41
424.88	4765.33
425.07	4699.80
425.26	4550.00
425.45	4524.26
425.64	4505.53
425.83	4667.03
426.01	4699.80
426.20	4657.67
426.39	4683.41
426.58	4594.47
426.77	4739.58
426.96	4774.69
427.15	4997.04
427.33	4795.76
427.52	4875.34
427.71	4760.65
427.90	4851.93
428.09	4931.51
428.28	5078.96
428.46	5081.30
428.65	4992.36
428.84	4957.25
429.03	5242.80
429.22	4910.44
429.40	5128.11
429.59	5144.50
429.78	4959.60
429.97	4873.00
430.16	5233.44
430.34	5284.93
430.53	5345.78
430.72	5268.55
430.91	5263.86
431.10	5228.76
431.28	5605.58
431.47	5446.43
431.66	5404.30
431.85	5479.19
432.03	5640.69
432.22	5607.92
432.41	5614.95
432.60	5671.12
432.79	5537.71
432.97	5724.95
433.16	5753.04
433.35	5535.37
433.54	5720.27
433.72	5734.31
433.91	5802.19
434.10	5827.93
434.28	5659.42
434.47	5666.44
434.66	5872.40
434.85	6033.90
435.03	5970.71
435.22	5769.42
435.41	6061.99
435.59	6031.56
435.78	5942.62
435.97	5954.32
436.16	5870.06
436.34	5989.43
436.53	6045.60
436.72	6347.53
436.90	6059.65
437.09	6188.38
437.28	6022.20
437.46	6272.64
437.65	6363.92
437.84	6289.02
438.02	6331.15
438.21	6422.43
438.40	6277.32
438.58	6590.95
438.77	6560.52
438.96	6612.01
439.14	6548.82
439.33	6691.59
439.52	6764.15
439.70	6820.32
439.89	6850.75
440.08	7005.22
440.26	6829.68
440.45	6853.09
440.63	6853.09
440.82	7140.97
441.01	7183.10
441.19	7159.70
441.38	7356.30
441.57	7323.54
441.75	7379.71
441.94	7424.18
442.12	7513.12
442.31	7590.36
442.50	7667.60
442.68	7304.81
442.87	7536.52
