SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:54:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	4.68
370.47	21.06
370.66	264.48
370.86	257.46
371.06	325.33
371.25	276.18
371.45	353.42
371.65	365.12
371.84	311.29
372.04	369.80
372.24	449.38
372.44	418.96
372.63	374.49
372.83	482.15
373.03	337.04
373.22	360.44
373.42	428.32
373.62	521.94
373.81	463.43
374.01	463.43
374.21	535.98
374.40	500.87
374.60	498.53
374.79	397.89
374.99	547.69
375.19	582.79
375.38	477.47
375.58	512.58
375.78	606.20
375.97	496.19
376.17	589.82
376.37	552.37
376.56	561.73
376.76	543.00
376.95	512.58
377.15	507.90
377.35	517.26
377.54	521.94
377.74	547.69
377.93	599.18
378.13	608.54
378.33	603.86
378.52	608.54
378.72	571.09
378.91	554.71
379.11	557.05
379.31	709.18
379.50	557.05
379.70	580.45
379.89	648.33
380.09	709.18
380.28	589.82
380.48	641.31
380.68	599.18
380.87	622.58
381.07	592.16
381.26	681.10
381.46	638.97
381.65	753.65
381.85	678.76
382.04	709.18
382.24	720.88
382.43	641.31
382.63	678.76
382.83	753.65
383.02	732.59
383.22	793.44
383.41	643.65
383.61	716.20
383.80	807.48
384.00	716.20
384.19	753.65
384.39	802.80
384.58	828.55
384.78	763.01
384.97	781.74
385.17	880.04
385.36	861.32
385.56	802.80
385.75	795.78
385.95	828.55
386.14	744.29
386.34	800.46
386.53	833.23
386.72	884.72
386.92	926.85
387.11	917.49
387.31	835.57
387.50	840.25
387.70	828.55
387.89	894.08
388.09	896.43
388.28	922.17
388.48	1027.50
388.67	861.32
388.86	966.64
389.06	894.08
389.25	980.68
389.45	1013.45
389.64	1121.12
389.84	1013.45
390.03	1027.50
390.22	968.98
390.42	966.64
390.61	1074.31
390.81	1027.50
391.00	1060.26
391.19	1102.39
391.39	947.92
391.58	1097.71
391.78	1074.31
391.97	1184.31
392.16	1001.75
392.36	1156.22
392.55	1181.97
392.75	1149.20
392.94	1163.25
393.13	1177.29
393.33	1203.04
393.52	1188.99
393.71	1210.06
393.91	1193.67
394.10	1210.06
394.29	1170.27
394.49	1181.97
394.68	1261.55
394.88	1287.29
395.07	1294.32
395.26	1196.01
395.46	1245.16
395.65	1380.92
395.84	1383.26
396.04	1394.96
396.23	1348.15
396.42	1371.55
396.62	1359.85
396.81	1343.47
397.00	1469.86
397.19	1308.36
397.39	1362.19
397.58	1469.86
397.77	1373.89
397.97	1481.56
398.16	1392.62
398.35	1568.16
398.55	1483.90
398.74	1465.18
398.93	1511.99
399.12	1401.98
399.32	1434.75
399.51	1474.54
399.70	1614.97
399.90	1547.09
400.09	1631.35
400.28	1633.69
400.47	1526.03
400.67	1678.16
400.86	1666.46
401.05	1703.91
401.24	1612.63
401.44	1771.79
401.63	1689.87
401.82	1743.70
402.01	1654.76
402.21	1795.19
402.40	1729.66
402.59	1802.21
402.78	1734.34
402.97	1818.60
403.17	1818.60
403.36	1851.36
403.55	1879.45
403.74	1900.52
403.93	1973.07
404.13	1886.47
404.32	1989.46
404.51	1977.75
404.70	2047.97
404.89	2017.54
405.09	2122.87
405.28	2059.67
405.47	2066.69
405.66	2069.03
405.85	2167.34
406.05	2047.97
406.24	2188.40
406.43	2153.29
406.62	2195.42
406.81	2221.17
407.00	2200.10
407.20	2230.53
407.39	2258.62
407.58	2321.81
407.77	2300.75
407.96	2289.04
408.15	2366.28
408.34	2293.72
408.54	2375.64
408.73	2349.90
408.92	2434.16
409.11	2377.98
409.30	2450.54
409.49	2389.69
409.68	2513.74
409.87	2466.92
410.07	2530.12
410.26	2626.08
410.45	2562.89
410.64	2708.00
410.83	2597.99
411.02	2705.66
411.21	2792.26
411.40	2806.30
411.59	2717.36
411.78	2712.68
411.98	2754.81
412.17	2977.16
412.36	2932.69
412.55	2885.88
412.74	2916.31
412.93	3007.59
413.12	3056.74
413.31	3183.13
413.50	2970.14
413.69	3021.63
413.88	3133.98
414.07	3222.92
414.26	3234.62
414.45	3365.69
414.64	3243.98
414.83	3307.18
415.02	3330.58
415.22	3602.08
415.41	3377.39
415.60	3325.90
415.79	3421.86
415.98	3396.12
416.17	3669.96
416.36	3513.14
416.55	3590.38
416.74	3749.54
416.93	3672.30
417.12	3674.64
417.31	3798.69
417.50	3796.35
417.69	3843.16
417.88	3999.98
418.07	3794.01
418.26	3969.55
418.45	3871.25
418.64	4084.23
418.83	4128.70
419.02	4032.74
419.21	4074.87
419.39	4205.94
419.58	4065.51
419.77	4079.55
419.96	4042.11
420.15	4109.98
420.34	4154.45
420.53	4222.33
420.72	4327.65
420.91	4257.43
421.10	4224.67
421.29	4421.27
421.48	4215.30
421.67	4374.46
421.86	4355.74
422.05	4514.89
422.24	4297.22
422.43	4491.49
422.61	4475.10
422.80	4615.54
422.99	4444.68
423.18	4610.86
423.37	4582.77
423.56	4568.73
423.75	4475.10
423.94	4376.80
424.13	4327.65
424.32	4283.18
424.50	4505.53
424.69	4641.28
424.88	4667.03
425.07	4608.51
425.26	4409.57
425.45	4329.99
425.64	4575.75
425.83	4622.56
426.01	4624.90
426.20	4531.28
426.39	4617.88
426.58	4723.20
426.77	4674.05
426.96	4552.34
427.15	4564.04
427.33	4950.23
427.52	4873.00
427.71	4926.83
427.90	4877.68
428.09	4856.61
428.28	4894.06
428.46	4980.66
428.65	5001.72
428.84	4957.25
429.03	4997.04
429.22	4894.06
429.40	5050.88
429.59	4997.04
429.78	4819.16
429.97	4873.00
430.16	4990.02
430.34	5144.50
430.53	5165.56
430.72	5207.69
430.91	5193.65
431.10	5249.82
431.28	5380.89
431.47	5413.66
431.66	5453.45
431.85	5317.70
432.03	5591.54
432.22	5713.25
432.41	5530.69
432.60	5427.70
432.79	5397.28
432.97	5575.16
433.16	5558.77
433.35	5624.31
433.54	5610.26
433.72	5760.06
433.91	5774.10
434.10	5617.29
434.28	5603.24
434.47	5589.20
434.66	5872.40
434.85	5832.62
435.03	5954.32
435.22	5769.42
435.41	5877.09
435.59	6029.22
435.78	5996.45
435.97	6083.05
436.16	6003.47
436.34	6069.01
436.53	6069.01
436.72	6052.63
436.90	6071.35
437.09	6211.78
437.28	6139.23
437.46	6090.07
437.65	6160.29
437.84	6363.92
438.02	6214.12
438.21	6413.07
438.40	6408.39
438.58	6509.03
438.77	6733.72
438.96	6401.37
439.14	6546.48
439.33	6799.26
439.52	6808.62
439.70	6750.10
439.89	6888.20
440.08	6839.05
440.26	6853.09
440.45	6984.16
440.63	6890.54
440.82	7136.29
441.01	6878.83
441.19	7087.14
441.38	7176.08
441.57	7250.98
441.75	7180.76
441.94	7269.70
442.12	7363.33
442.31	7564.61
442.50	7386.73
442.68	7527.16
442.87	7442.90
