SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:55:03 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	7.02
370.47	16.38
370.66	285.55
370.86	313.63
371.06	348.74
371.25	348.74
371.45	344.06
371.65	374.49
371.84	334.70
372.04	348.74
372.24	327.68
372.44	390.87
372.63	397.89
372.83	482.15
373.03	409.59
373.22	458.74
373.42	468.11
373.62	402.57
373.81	407.25
374.01	402.57
374.21	482.15
374.40	477.47
374.60	507.90
374.79	458.74
374.99	475.13
375.19	521.94
375.38	528.96
375.58	498.53
375.78	580.45
375.97	587.47
376.17	592.16
376.37	547.69
376.56	559.39
376.76	524.28
376.95	526.62
377.15	547.69
377.35	575.77
377.54	596.84
377.74	629.60
377.93	437.68
378.13	608.54
378.33	631.94
378.52	571.09
378.72	575.77
378.91	615.56
379.11	547.69
379.31	589.82
379.50	601.52
379.70	674.07
379.89	657.69
380.09	596.84
380.28	580.45
380.48	582.79
380.68	620.24
380.87	582.79
381.07	667.05
381.26	638.97
381.46	702.16
381.65	678.76
381.85	634.29
382.04	734.93
382.24	716.20
382.43	683.44
382.63	727.91
382.83	751.31
383.02	676.41
383.22	683.44
383.41	669.39
383.61	784.08
383.80	828.55
384.00	734.93
384.19	704.50
384.39	847.27
384.58	706.84
384.78	730.25
384.97	727.91
385.17	751.31
385.36	753.65
385.56	781.74
385.75	697.48
385.95	823.87
386.14	788.76
386.34	814.51
386.53	880.04
386.72	894.08
386.92	929.19
387.11	882.38
387.31	905.79
387.50	924.51
387.70	835.57
387.89	908.13
388.09	961.96
388.28	896.43
388.48	952.60
388.67	891.74
388.86	973.66
389.06	922.17
389.25	985.37
389.45	910.47
389.64	952.60
389.84	973.66
390.03	1069.62
390.22	997.07
390.42	952.60
390.61	905.79
390.81	929.19
391.00	1015.79
391.19	1071.97
391.39	1060.26
391.58	1128.14
391.78	1097.71
391.97	1088.35
392.16	1090.69
392.36	1109.41
392.55	1071.97
392.75	1184.31
392.94	1132.82
393.13	1116.44
393.33	1097.71
393.52	1245.16
393.71	1217.08
393.91	1181.97
394.10	1083.67
394.29	1151.54
394.49	1284.95
394.68	1277.93
394.88	1179.63
395.07	1198.35
395.26	1263.89
395.46	1277.93
395.65	1249.85
395.84	1329.42
396.04	1345.81
396.23	1324.74
396.42	1350.49
396.62	1371.55
396.81	1313.04
397.00	1296.66
397.19	1362.19
397.39	1437.09
397.58	1369.21
397.77	1404.32
397.97	1409.00
398.16	1401.98
398.35	1423.05
398.55	1448.79
398.74	1486.24
398.93	1544.75
399.12	1596.25
399.32	1465.18
399.51	1448.79
399.70	1586.88
399.90	1486.24
400.09	1624.33
400.28	1584.54
400.47	1591.56
400.67	1652.42
400.86	1535.39
401.05	1558.80
401.24	1650.08
401.44	1717.95
401.63	1682.85
401.82	1687.53
402.01	1607.95
402.21	1818.60
402.40	1893.49
402.59	1746.04
402.78	1874.77
402.97	1729.66
403.17	1788.17
403.36	1867.75
403.55	1867.75
403.74	1937.96
403.93	1898.17
404.13	1966.05
404.32	2001.16
404.51	1940.30
404.70	1977.75
404.89	1912.22
405.09	2083.08
405.28	2092.44
405.47	1996.48
405.66	2200.10
405.85	2015.20
406.05	2019.88
406.24	2204.78
406.43	2052.65
406.62	2221.17
406.81	2242.23
407.00	2176.70
407.20	2097.12
407.39	2174.36
407.58	2223.51
407.77	2272.66
407.96	2448.20
408.15	2321.81
408.34	2317.13
408.54	2305.43
408.73	2401.39
408.92	2473.95
409.11	2504.37
409.30	2347.56
409.49	2520.76
409.68	2518.42
409.87	2429.48
410.07	2567.57
410.26	2588.63
410.45	2509.05
410.64	2623.74
410.83	2654.17
411.02	2647.15
411.21	2743.11
411.40	2705.66
411.59	2810.98
411.78	2724.38
411.98	2780.56
412.17	2785.24
412.36	2857.79
412.55	2825.03
412.74	2888.22
412.93	2949.08
413.12	3045.04
413.31	2963.12
413.50	3002.91
413.69	3045.04
413.88	3227.60
414.07	3129.30
414.26	3185.47
414.45	3206.53
414.64	3276.75
414.83	3215.90
415.02	3328.24
415.22	3365.69
415.41	3513.14
415.60	3428.88
415.79	3372.71
415.98	3475.70
416.17	3456.97
416.36	3482.72
416.55	3562.30
416.74	3604.42
416.93	3639.53
417.12	3679.32
417.31	3707.41
417.50	3829.12
417.69	3824.44
417.88	3882.95
418.07	3637.19
418.26	3709.75
418.45	4070.19
418.64	3976.57
418.83	4037.42
419.02	4032.74
419.21	4170.83
419.39	4056.15
419.58	4046.79
419.77	4063.17
419.96	4170.83
420.15	4245.73
420.34	4126.36
420.53	4360.42
420.72	4421.27
420.91	4231.69
421.10	4344.03
421.29	4318.29
421.48	4135.73
421.67	4430.63
421.86	4418.93
422.05	4414.25
422.24	4418.93
422.43	4475.10
422.61	4292.54
422.80	4568.73
422.99	4582.77
423.18	4493.83
423.37	4657.67
423.56	4585.11
423.75	4610.86
423.94	4517.23
424.13	4294.88
424.32	4341.69
424.50	4645.96
424.69	4702.14
424.88	4667.03
425.07	4486.81
425.26	4432.97
425.45	4493.83
425.64	4442.34
425.83	4564.04
426.01	4671.71
426.20	4512.55
426.39	4636.60
426.58	4571.07
426.77	4760.65
426.96	4734.90
427.15	4636.60
427.33	4903.42
427.52	4842.57
427.71	4840.23
427.90	4837.89
428.09	4809.80
428.28	4795.76
428.46	4966.62
428.65	4999.38
428.84	5020.45
429.03	5043.85
429.22	4959.60
429.40	5128.11
429.59	5055.56
429.78	4882.36
429.97	4887.04
430.16	5013.43
430.34	5200.67
430.53	5242.80
430.72	5341.10
430.91	5212.37
431.10	5177.26
431.28	5231.10
431.47	5303.65
431.66	5416.00
431.85	5357.49
432.03	5481.53
432.22	5507.28
432.41	5467.49
432.60	5427.70
432.79	5411.32
432.97	5427.70
433.16	5495.58
433.35	5455.79
433.54	5701.54
433.72	5504.94
433.91	5549.41
434.10	5694.52
434.28	5664.10
434.47	5621.97
434.66	5853.68
434.85	5748.36
435.03	5809.21
435.22	5898.15
435.41	6064.33
435.59	5818.57
435.78	5912.19
435.97	6026.88
436.16	5895.81
436.34	5954.32
436.53	6085.39
436.72	6225.82
436.90	5916.87
437.09	6076.03
437.28	5994.11
437.46	6080.71
437.65	6335.83
437.84	6258.59
438.02	6026.88
438.21	6291.36
438.40	6235.19
438.58	6450.52
438.77	6600.31
438.96	6677.55
439.14	6457.54
439.33	6693.93
439.52	6745.42
439.70	6768.83
439.89	6642.44
440.08	6876.49
440.26	6829.68
440.45	6883.52
440.63	6799.26
440.82	6965.43
441.01	7162.04
441.19	7133.95
441.38	7150.34
441.57	7136.29
441.75	7276.73
441.94	7204.17
442.12	7344.60
442.31	7588.02
442.50	7583.34
442.68	7421.84
442.87	7330.56
