SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:01 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	63.19
370.86	110.01
371.06	114.69
371.25	159.16
371.45	135.75
371.65	91.28
371.84	79.58
372.04	149.79
372.24	131.07
372.44	182.56
372.63	212.99
372.83	245.76
373.03	210.65
373.22	182.56
373.42	196.60
373.62	273.84
373.81	138.09
374.01	184.90
374.21	250.44
374.40	222.35
374.60	245.76
374.79	264.48
374.99	196.60
375.19	248.10
375.38	227.03
375.58	205.97
375.78	234.05
375.97	304.27
376.17	287.89
376.37	287.89
376.56	259.80
376.76	301.93
376.95	276.18
377.15	315.97
377.35	334.70
377.54	201.29
377.74	283.20
377.93	283.20
378.13	369.80
378.33	369.80
378.52	215.33
378.72	283.20
378.91	252.78
379.11	322.99
379.31	299.59
379.50	301.93
379.70	299.59
379.89	259.80
380.09	292.57
380.28	318.31
380.48	294.91
380.68	222.35
380.87	245.76
381.07	397.89
381.26	264.48
381.46	255.12
381.65	301.93
381.85	301.93
382.04	409.59
382.24	266.82
382.43	348.74
382.63	355.76
382.83	381.51
383.02	346.40
383.22	395.55
383.41	388.53
383.61	332.36
383.80	351.08
384.00	393.21
384.19	341.72
384.39	339.38
384.58	334.70
384.78	325.33
384.97	358.10
385.17	470.45
385.36	332.36
385.56	365.12
385.75	430.66
385.95	362.78
386.14	397.89
386.34	379.17
386.53	449.38
386.72	358.10
386.92	442.36
387.11	425.98
387.31	383.85
387.50	458.74
387.70	454.06
387.89	397.89
388.09	409.59
388.28	437.68
388.48	437.68
388.67	449.38
388.86	463.43
389.06	493.85
389.25	498.53
389.45	472.79
389.64	369.80
389.84	505.56
390.03	458.74
390.22	517.26
390.42	484.49
390.61	468.11
390.81	475.13
391.00	454.06
391.19	444.70
391.39	479.81
391.58	500.87
391.78	418.96
391.97	557.05
392.16	596.84
392.36	566.41
392.55	610.88
392.75	538.32
392.94	524.28
393.13	610.88
393.33	596.84
393.52	543.00
393.71	594.50
393.91	580.45
394.10	636.63
394.29	613.22
394.49	592.16
394.68	601.52
394.88	627.26
395.07	641.31
395.26	688.12
395.46	552.37
395.65	730.25
395.84	660.03
396.04	674.07
396.23	664.71
396.42	564.07
396.62	664.71
396.81	681.10
397.00	704.50
397.19	634.29
397.39	648.33
397.58	688.12
397.77	664.71
397.97	709.18
398.16	758.33
398.35	711.52
398.55	699.82
398.74	688.12
398.93	748.97
399.12	706.84
399.32	795.78
399.51	744.29
399.70	699.82
399.90	713.86
400.09	744.29
400.28	809.83
400.47	727.91
400.67	725.57
400.86	833.23
401.05	737.27
401.24	835.57
401.44	889.40
401.63	812.17
401.82	821.53
402.01	774.72
402.21	748.97
402.40	863.66
402.59	819.19
402.78	777.06
402.97	873.02
403.17	917.49
403.36	847.27
403.55	880.04
403.74	870.68
403.93	947.92
404.13	898.77
404.32	891.74
404.51	870.68
404.70	849.61
404.89	1034.52
405.09	947.92
405.28	922.17
405.47	896.43
405.66	933.87
405.85	973.66
406.05	1018.13
406.24	1046.22
406.43	994.73
406.62	966.64
406.81	1067.28
407.00	940.90
407.20	1039.20
407.39	1062.60
407.58	1015.79
407.77	966.64
407.96	1022.81
408.15	1034.52
408.34	1001.75
408.54	1109.41
408.73	1102.39
408.92	1109.41
409.11	1107.07
409.30	1137.50
409.49	1123.46
409.68	1093.03
409.87	1158.57
410.07	1205.38
410.26	1200.69
410.45	1210.06
410.64	1170.27
410.83	1172.61
411.02	1240.48
411.21	1156.22
411.40	1214.74
411.59	1277.93
411.78	1308.36
411.98	1327.08
412.17	1294.32
412.36	1275.59
412.55	1306.02
412.74	1289.64
412.93	1343.47
413.12	1387.94
413.31	1411.34
413.50	1357.51
413.69	1385.60
413.88	1465.18
414.07	1434.75
414.26	1486.24
414.45	1439.43
414.64	1427.73
414.83	1530.71
415.02	1558.80
415.22	1514.33
415.41	1572.84
415.60	1535.39
415.79	1516.67
415.98	1540.07
416.17	1561.14
416.36	1596.25
416.55	1617.31
416.74	1624.33
416.93	1614.97
417.12	1680.50
417.31	1736.68
417.50	1678.16
417.69	1774.13
417.88	1675.82
418.07	1720.29
418.26	1739.02
418.45	1652.42
418.64	1884.13
418.83	1909.88
419.02	1764.76
419.21	1837.32
419.39	1816.26
419.58	1926.26
419.77	1818.60
419.96	2008.18
420.15	1856.04
420.34	1755.40
420.53	1844.34
420.72	1968.39
420.91	1975.41
421.10	1933.28
421.29	1926.26
421.48	1959.03
421.67	2026.90
421.86	1877.11
422.05	2022.22
422.24	1907.54
422.43	1989.46
422.61	1963.71
422.80	2108.82
422.99	1975.41
423.18	2012.86
423.37	2083.08
423.56	1921.58
423.75	2059.67
423.94	1956.69
424.13	1827.96
424.32	1902.86
424.50	2008.18
424.69	2157.97
424.88	2122.87
425.07	2092.44
425.26	2026.90
425.45	1928.60
425.64	2104.14
425.83	1991.80
426.01	2141.59
426.20	2040.95
426.39	2064.35
426.58	2040.95
426.77	2087.76
426.96	2221.17
427.15	2169.68
427.33	2146.27
427.52	2050.31
427.71	2108.82
427.90	2115.84
428.09	2232.87
428.28	2087.76
428.46	2195.42
428.65	2209.47
428.84	2303.09
429.03	2326.49
429.22	2148.61
429.40	2300.75
429.59	2232.87
429.78	2195.42
429.97	2160.31
430.16	2223.51
430.34	2352.24
430.53	2289.04
430.72	2298.41
430.91	2263.30
431.10	2256.28
431.28	2361.60
431.47	2300.75
431.66	2462.24
431.85	2359.26
432.03	2406.07
432.22	2431.82
432.41	2354.58
432.60	2420.11
432.79	2417.77
432.97	2410.75
433.16	2399.05
433.35	2445.86
433.54	2443.52
433.72	2469.27
433.91	2478.63
434.10	2593.31
434.28	2485.65
434.47	2581.61
434.66	2644.81
434.85	2700.98
435.03	2689.28
435.22	2569.91
435.41	2672.89
435.59	2623.74
435.78	2597.99
435.97	2677.57
436.16	2693.96
436.34	2640.12
436.53	2696.30
436.72	2775.88
436.90	2733.75
437.09	2822.69
437.28	2658.85
437.46	2684.59
437.65	2705.66
437.84	2752.47
438.02	2677.57
438.21	2944.39
438.40	2787.58
438.58	2923.33
438.77	2839.07
438.96	2799.28
439.14	2937.37
439.33	2937.37
439.52	3012.27
439.70	2925.67
439.89	3122.27
440.08	3089.51
440.26	3162.06
440.45	3133.98
440.63	3047.38
440.82	3192.49
441.01	3164.40
441.19	3141.00
441.38	3309.52
441.57	3272.07
441.75	3164.40
441.94	3178.45
442.12	3309.52
442.31	3375.05
442.50	3236.96
442.68	3281.43
442.87	3386.76
443.05	3353.99
443.24	3332.92
443.43	3421.86
443.61	3522.51
443.80	3534.21
443.98	3316.54
444.17	3361.01
444.35	3501.44
444.54	3473.36
