SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	67.88
370.86	126.39
371.06	133.41
371.25	142.77
371.45	161.50
371.65	154.48
371.84	95.96
372.04	196.60
372.24	198.95
372.44	163.84
372.63	175.54
372.83	231.71
373.03	156.82
373.22	191.92
373.42	198.95
373.62	187.24
373.81	248.10
374.01	208.31
374.21	238.73
374.40	203.63
374.60	264.48
374.79	304.27
374.99	201.29
375.19	294.91
375.38	278.52
375.58	250.44
375.78	285.55
375.97	306.61
376.17	269.16
376.37	285.55
376.56	159.16
376.76	259.80
376.95	255.12
377.15	220.01
377.35	264.48
377.54	290.23
377.74	194.26
377.93	269.16
378.13	285.55
378.33	294.91
378.52	231.71
378.72	285.55
378.91	271.50
379.11	306.61
379.31	220.01
379.50	250.44
379.70	327.68
379.89	318.31
380.09	376.83
380.28	262.14
380.48	348.74
380.68	344.06
380.87	271.50
381.07	337.04
381.26	334.70
381.46	397.89
381.65	332.36
381.85	322.99
382.04	290.23
382.24	306.61
382.43	264.48
382.63	367.46
382.83	318.31
383.02	346.40
383.22	297.25
383.41	358.10
383.61	351.08
383.80	337.04
384.00	404.91
384.19	393.21
384.39	388.53
384.58	409.59
384.78	414.27
384.97	346.40
385.17	421.30
385.36	365.12
385.56	428.32
385.75	433.00
385.95	414.27
386.14	386.19
386.34	381.51
386.53	393.21
386.72	440.02
386.92	433.00
387.11	430.66
387.31	409.59
387.50	458.74
387.70	512.58
387.89	390.87
388.09	496.19
388.28	395.55
388.48	404.91
388.67	451.72
388.86	461.09
389.06	475.13
389.25	468.11
389.45	519.60
389.64	540.66
389.84	411.93
390.03	472.79
390.22	517.26
390.42	451.72
390.61	545.34
390.81	472.79
391.00	521.94
391.19	482.15
391.39	489.17
391.58	486.83
391.78	496.19
391.97	533.64
392.16	550.03
392.36	575.77
392.55	531.30
392.75	559.39
392.94	575.77
393.13	589.82
393.33	552.37
393.52	636.63
393.71	552.37
393.91	566.41
394.10	521.94
394.29	667.05
394.49	592.16
394.68	606.20
394.88	653.01
395.07	657.69
395.26	610.88
395.46	571.09
395.65	669.39
395.84	538.32
396.04	704.50
396.23	617.90
396.42	627.26
396.62	667.05
396.81	713.86
397.00	683.44
397.19	690.46
397.39	568.75
397.58	697.48
397.77	678.76
397.97	683.44
398.16	636.63
398.35	683.44
398.55	716.20
398.74	767.70
398.93	711.52
399.12	774.72
399.32	650.67
399.51	664.71
399.70	674.07
399.90	767.70
400.09	788.76
400.28	779.40
400.47	779.40
400.67	826.21
400.86	755.99
401.05	807.48
401.24	826.21
401.44	774.72
401.63	795.78
401.82	854.30
402.01	807.48
402.21	784.08
402.40	854.30
402.59	828.55
402.78	828.55
402.97	837.91
403.17	931.53
403.36	821.53
403.55	875.36
403.74	1025.15
403.93	896.43
404.13	933.87
404.32	854.30
404.51	938.55
404.70	1015.79
404.89	997.07
405.09	1046.22
405.28	940.90
405.47	990.05
405.66	943.24
405.85	980.68
406.05	954.94
406.24	1090.69
406.43	1001.75
406.62	933.87
406.81	1104.73
407.00	1015.79
407.20	1020.47
407.39	1071.97
407.58	1081.33
407.77	964.30
407.96	1025.15
408.15	1142.18
408.34	1130.48
408.54	1067.28
408.73	1203.04
408.92	1181.97
409.11	1165.59
409.30	1102.39
409.49	1081.33
409.68	1104.73
409.87	1132.82
410.07	1219.42
410.26	1170.27
410.45	1238.14
410.64	1193.67
410.83	1306.02
411.02	1149.20
411.21	1181.97
411.40	1196.01
411.59	1238.14
411.78	1331.76
411.98	1301.34
412.17	1348.15
412.36	1327.08
412.55	1378.58
412.74	1315.38
412.93	1359.85
413.12	1310.70
413.31	1488.58
413.50	1385.60
413.69	1376.24
413.88	1380.92
414.07	1444.11
414.26	1490.92
414.45	1441.77
414.64	1654.76
414.83	1519.01
415.02	1582.20
415.22	1542.41
415.41	1516.67
415.60	1603.27
415.79	1596.25
415.98	1647.74
416.17	1554.12
416.36	1626.67
416.55	1692.21
416.74	1551.78
416.93	1645.40
417.12	1636.03
417.31	1666.46
417.50	1736.68
417.69	1732.00
417.88	1802.21
418.07	1710.93
418.26	1614.97
418.45	1746.04
418.64	1792.85
418.83	1830.30
419.02	1842.00
419.21	1783.49
419.39	1879.45
419.58	1802.21
419.77	1799.87
419.96	1933.28
420.15	1921.58
420.34	1771.79
420.53	1919.24
420.72	1966.05
420.91	1839.66
421.10	1966.05
421.29	1968.39
421.48	1980.09
421.67	1935.62
421.86	1935.62
422.05	1970.73
422.24	1975.41
422.43	1935.62
422.61	1949.67
422.80	2092.44
422.99	2022.22
423.18	1994.14
423.37	2066.69
423.56	2043.29
423.75	2104.14
423.94	2012.86
424.13	1900.52
424.32	1961.37
424.50	2176.70
424.69	2092.44
424.88	2153.29
425.07	2085.42
425.26	2062.01
425.45	1994.14
425.64	2097.12
425.83	1956.69
426.01	2108.82
426.20	2157.97
426.39	2003.50
426.58	2078.40
426.77	2118.18
426.96	2078.40
427.15	2118.18
427.33	2160.31
427.52	2188.40
427.71	2176.70
427.90	2251.60
428.09	2265.64
428.28	2237.55
428.46	2249.25
428.65	2352.24
428.84	2380.32
429.03	2347.56
429.22	2143.93
429.40	2179.04
429.59	2265.64
429.78	2195.42
429.97	2251.60
430.16	2265.64
430.34	2352.24
430.53	2392.03
430.72	2429.48
430.91	2562.89
431.10	2422.45
431.28	2452.88
431.47	2492.67
431.66	2361.60
431.85	2277.34
432.03	2366.28
432.22	2616.72
432.41	2445.86
432.60	2424.80
432.79	2567.57
432.97	2415.43
433.16	2518.42
433.35	2495.01
433.54	2523.10
433.72	2642.46
433.91	2614.38
434.10	2609.70
434.28	2473.95
434.47	2560.55
434.66	2523.10
434.85	2595.65
435.03	2593.31
435.22	2506.71
435.41	2661.19
435.59	2719.70
435.78	2796.94
435.97	2621.40
436.16	2637.78
436.34	2684.59
436.53	2705.66
436.72	2768.85
436.90	2708.00
437.09	2789.92
437.28	2717.36
437.46	2813.32
437.65	2825.03
437.84	2801.62
438.02	2761.83
438.21	2813.32
438.40	2778.22
438.58	2995.89
438.77	2995.89
438.96	2895.24
439.14	2946.73
439.33	2890.56
439.52	3045.04
439.70	2986.52
439.89	3098.87
440.08	3103.55
440.26	2956.10
440.45	3126.96
440.63	3225.26
440.82	3253.34
441.01	3007.59
441.19	3208.87
441.38	3234.62
441.57	3187.81
441.75	3288.45
441.94	3279.09
442.12	3370.37
442.31	3337.60
442.50	3442.93
442.68	3349.31
442.87	3302.50
443.05	3316.54
443.24	3396.12
443.43	3480.38
443.61	3461.65
443.80	3520.17
443.98	3482.72
444.17	3283.77
444.35	3499.10
444.54	3552.93
