SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:25 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	25.75
370.66	28.09
370.86	84.26
371.06	105.32
371.25	154.48
371.45	131.07
371.65	145.11
371.84	182.56
372.04	121.71
372.24	168.52
372.44	135.75
372.63	196.60
372.83	191.92
373.03	210.65
373.22	184.90
373.42	180.22
373.62	196.60
373.81	273.84
374.01	180.22
374.21	271.50
374.40	208.31
374.60	203.63
374.79	187.24
374.99	215.33
375.19	217.67
375.38	205.97
375.58	290.23
375.78	187.24
375.97	301.93
376.17	308.95
376.37	208.31
376.56	194.26
376.76	191.92
376.95	278.52
377.15	290.23
377.35	290.23
377.54	224.69
377.74	273.84
377.93	252.78
378.13	224.69
378.33	304.27
378.52	278.52
378.72	271.50
378.91	325.33
379.11	259.80
379.31	313.63
379.50	292.57
379.70	346.40
379.89	365.12
380.09	231.71
380.28	313.63
380.48	297.25
380.68	273.84
380.87	332.36
381.07	376.83
381.26	285.55
381.46	332.36
381.65	264.48
381.85	330.02
382.04	304.27
382.24	344.06
382.43	376.83
382.63	374.49
382.83	299.59
383.02	381.51
383.22	411.93
383.41	311.29
383.61	383.85
383.80	367.46
384.00	379.17
384.19	355.76
384.39	397.89
384.58	330.02
384.78	381.51
384.97	325.33
385.17	346.40
385.36	390.87
385.56	386.19
385.75	355.76
385.95	430.66
386.14	381.51
386.34	365.12
386.53	351.08
386.72	374.49
386.92	430.66
387.11	425.98
387.31	395.55
387.50	418.96
387.70	451.72
387.89	416.62
388.09	367.46
388.28	479.81
388.48	386.19
388.67	479.81
388.86	442.36
389.06	416.62
389.25	414.27
389.45	425.98
389.64	414.27
389.84	482.15
390.03	437.68
390.22	461.09
390.42	454.06
390.61	524.28
390.81	423.64
391.00	479.81
391.19	526.62
391.39	547.69
391.58	540.66
391.78	526.62
391.97	500.87
392.16	482.15
392.36	540.66
392.55	528.96
392.75	496.19
392.94	557.05
393.13	582.79
393.33	538.32
393.52	540.66
393.71	547.69
393.91	650.67
394.10	578.11
394.29	557.05
394.49	550.03
394.68	521.94
394.88	538.32
395.07	585.13
395.26	599.18
395.46	655.35
395.65	627.26
395.84	606.20
396.04	648.33
396.23	517.26
396.42	692.80
396.62	603.86
396.81	613.22
397.00	669.39
397.19	655.35
397.39	751.31
397.58	819.19
397.77	662.37
397.97	678.76
398.16	692.80
398.35	713.86
398.55	781.74
398.74	751.31
398.93	608.54
399.12	676.41
399.32	760.67
399.51	657.69
399.70	763.01
399.90	739.61
400.09	798.12
400.28	812.17
400.47	753.65
400.67	748.97
400.86	795.78
401.05	791.10
401.24	770.04
401.44	746.63
401.63	814.51
401.82	805.14
402.01	812.17
402.21	765.36
402.40	741.95
402.59	896.43
402.78	837.91
402.97	765.36
403.17	823.87
403.36	823.87
403.55	784.08
403.74	912.81
403.93	877.70
404.13	929.19
404.32	868.34
404.51	940.90
404.70	938.55
404.89	966.64
405.09	908.13
405.28	875.36
405.47	887.06
405.66	1001.75
405.85	875.36
406.05	896.43
406.24	926.85
406.43	940.90
406.62	994.73
406.81	1160.91
407.00	994.73
407.20	994.73
407.39	1071.97
407.58	994.73
407.77	929.19
407.96	1069.62
408.15	1036.86
408.34	1132.82
408.54	1053.24
408.73	1020.47
408.92	1172.61
409.11	1170.27
409.30	1149.20
409.49	1125.80
409.68	1132.82
409.87	1123.46
410.07	1165.59
410.26	1121.12
410.45	1111.75
410.64	1165.59
410.83	1240.48
411.02	1191.33
411.21	1228.78
411.40	1226.44
411.59	1221.76
411.78	1191.33
411.98	1294.32
412.17	1284.95
412.36	1266.23
412.55	1357.51
412.74	1350.49
412.93	1317.72
413.12	1179.63
413.31	1453.47
413.50	1345.81
413.69	1418.36
413.88	1479.22
414.07	1497.94
414.26	1437.09
414.45	1497.94
414.64	1467.52
414.83	1563.48
415.02	1350.49
415.22	1465.18
415.41	1540.07
415.60	1570.50
415.79	1561.14
415.98	1577.52
416.17	1547.09
416.36	1610.29
416.55	1638.38
416.74	1633.69
416.93	1591.56
417.12	1760.08
417.31	1603.27
417.50	1638.38
417.69	1682.85
417.88	1652.42
418.07	1739.02
418.26	1746.04
418.45	1675.82
418.64	1717.95
418.83	1806.89
419.02	1769.44
419.21	1736.68
419.39	1799.87
419.58	1739.02
419.77	1802.21
419.96	1825.62
420.15	1860.73
420.34	1837.32
420.53	1928.60
420.72	1891.15
420.91	1926.26
421.10	1973.07
421.29	1916.90
421.48	2026.90
421.67	1921.58
421.86	1895.83
422.05	1881.79
422.24	1914.56
422.43	1954.35
422.61	1952.01
422.80	2099.46
422.99	1980.09
423.18	2076.06
423.37	1952.01
423.56	1968.39
423.75	2005.84
423.94	1982.43
424.13	1856.04
424.32	1891.15
424.50	2134.57
424.69	2085.42
424.88	2134.57
425.07	1994.14
425.26	2001.16
425.45	1994.14
425.64	2012.86
425.83	2062.01
426.01	2188.40
426.20	2078.40
426.39	2026.90
426.58	2019.88
426.77	2057.33
426.96	2033.93
427.15	1940.30
427.33	2029.24
427.52	2076.06
427.71	2104.14
427.90	2202.44
428.09	2104.14
428.28	2172.02
428.46	2043.29
428.65	2167.34
428.84	2214.15
429.03	2307.77
429.22	2197.76
429.40	2204.78
429.59	2282.02
429.78	2136.91
429.97	2179.04
430.16	2279.68
430.34	2324.15
430.53	2277.34
430.72	2228.19
430.91	2413.09
431.10	2307.77
431.28	2310.11
431.47	2291.38
431.66	2338.20
431.85	2291.38
432.03	2392.03
432.22	2452.88
432.41	2541.82
432.60	2373.30
432.79	2396.71
432.97	2373.30
433.16	2476.29
433.35	2502.03
433.54	2558.21
433.72	2392.03
433.91	2520.76
434.10	2558.21
434.28	2471.61
434.47	2567.57
434.66	2619.06
434.85	2520.76
435.03	2700.98
435.22	2588.63
435.41	2684.59
435.59	2715.02
435.78	2567.57
435.97	2600.34
436.16	2654.17
436.34	2696.30
436.53	2597.99
436.72	2708.00
436.90	2628.42
437.09	2698.64
437.28	2588.63
437.46	2654.17
437.65	2647.15
437.84	2843.75
438.02	2754.81
438.21	2752.47
438.40	2796.94
438.58	2794.60
438.77	2813.32
438.96	2911.63
439.14	2857.79
439.33	2857.79
439.52	2963.12
439.70	2977.16
439.89	2988.86
440.08	3077.80
440.26	3023.97
440.45	3070.78
440.63	2956.10
440.82	3070.78
441.01	3066.10
441.19	3098.87
441.38	3225.26
441.57	3138.66
441.75	3241.64
441.94	3325.90
442.12	3325.90
442.31	3375.05
442.50	3206.53
442.68	3297.81
442.87	3323.56
443.05	3328.24
443.24	3389.10
443.43	3342.28
443.61	3403.14
443.80	3246.32
443.98	3304.84
444.17	3035.67
444.35	3365.69
444.54	3440.59
444.73	3318.88
