SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:57 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	110.01
370.86	95.96
371.06	166.18
371.25	72.56
371.45	126.39
371.65	88.94
371.84	241.08
372.04	168.52
372.24	135.75
372.44	252.78
372.63	159.16
372.83	245.76
373.03	222.35
373.22	278.52
373.42	234.05
373.62	257.46
373.81	238.73
374.01	201.29
374.21	280.86
374.40	215.33
374.60	264.48
374.79	177.88
374.99	257.46
375.19	255.12
375.38	245.76
375.58	245.76
375.78	231.71
375.97	133.41
376.17	243.42
376.37	266.82
376.56	301.93
376.76	227.03
376.95	241.08
377.15	238.73
377.35	273.84
377.54	278.52
377.74	203.63
377.93	292.57
378.13	337.04
378.33	301.93
378.52	285.55
378.72	273.84
378.91	283.20
379.11	217.67
379.31	332.36
379.50	318.31
379.70	306.61
379.89	374.49
380.09	266.82
380.28	325.33
380.48	308.95
380.68	297.25
380.87	297.25
381.07	280.86
381.26	299.59
381.46	308.95
381.65	379.17
381.85	341.72
382.04	327.68
382.24	337.04
382.43	367.46
382.63	297.25
382.83	393.21
383.02	393.21
383.22	348.74
383.41	433.00
383.61	294.91
383.80	365.12
384.00	322.99
384.19	435.34
384.39	425.98
384.58	348.74
384.78	351.08
384.97	337.04
385.17	428.32
385.36	358.10
385.56	423.64
385.75	433.00
385.95	362.78
386.14	362.78
386.34	341.72
386.53	341.72
386.72	433.00
386.92	437.68
387.11	367.46
387.31	414.27
387.50	470.45
387.70	468.11
387.89	395.55
388.09	514.92
388.28	400.23
388.48	449.38
388.67	505.56
388.86	440.02
389.06	477.47
389.25	550.03
389.45	496.19
389.64	440.02
389.84	454.06
390.03	510.24
390.22	477.47
390.42	524.28
390.61	468.11
390.81	475.13
391.00	503.22
391.19	571.09
391.39	418.96
391.58	496.19
391.78	491.51
391.97	571.09
392.16	568.75
392.36	594.50
392.55	510.24
392.75	489.17
392.94	599.18
393.13	573.43
393.33	496.19
393.52	599.18
393.71	573.43
393.91	622.58
394.10	648.33
394.29	528.96
394.49	538.32
394.68	636.63
394.88	641.31
395.07	601.52
395.26	683.44
395.46	685.78
395.65	660.03
395.84	636.63
396.04	613.22
396.23	550.03
396.42	629.60
396.62	671.73
396.81	660.03
397.00	713.86
397.19	655.35
397.39	702.16
397.58	641.31
397.77	688.12
397.97	709.18
398.16	774.72
398.35	648.33
398.55	751.31
398.74	777.06
398.93	758.33
399.12	723.23
399.32	734.93
399.51	692.80
399.70	730.25
399.90	699.82
400.09	744.29
400.28	844.93
400.47	784.08
400.67	800.46
400.86	786.42
401.05	802.80
401.24	835.57
401.44	858.98
401.63	952.60
401.82	858.98
402.01	828.55
402.21	833.23
402.40	870.68
402.59	788.76
402.78	809.83
402.97	863.66
403.17	875.36
403.36	837.91
403.55	882.38
403.74	964.30
403.93	931.53
404.13	1029.84
404.32	968.98
404.51	976.00
404.70	997.07
404.89	826.21
405.09	1039.20
405.28	985.37
405.47	929.19
405.66	1027.50
405.85	1053.24
406.05	933.87
406.24	1071.97
406.43	992.39
406.62	999.41
406.81	1081.33
407.00	1039.20
407.20	1011.11
407.39	978.34
407.58	1076.65
407.77	1188.99
407.96	1109.41
408.15	1144.52
408.34	1046.22
408.54	1109.41
408.73	1125.80
408.92	1107.07
409.11	1172.61
409.30	1235.80
409.49	1125.80
409.68	1233.46
409.87	1217.08
410.07	1146.86
410.26	1268.57
410.45	1238.14
410.64	1174.95
410.83	1247.51
411.02	1366.87
411.21	1329.42
411.40	1170.27
411.59	1355.17
411.78	1296.66
411.98	1327.08
412.17	1336.45
412.36	1345.81
412.55	1369.21
412.74	1376.24
412.93	1329.42
413.12	1336.45
413.31	1479.22
413.50	1413.68
413.69	1329.42
413.88	1619.65
414.07	1430.07
414.26	1462.83
414.45	1596.25
414.64	1526.03
414.83	1621.99
415.02	1575.18
415.22	1446.45
415.41	1572.84
415.60	1514.33
415.79	1619.65
415.98	1561.14
416.17	1605.61
416.36	1619.65
416.55	1650.08
416.74	1650.08
416.93	1701.57
417.12	1682.85
417.31	1760.08
417.50	1783.49
417.69	1778.81
417.88	1795.19
418.07	1736.68
418.26	1867.75
418.45	1790.51
418.64	1842.00
418.83	1724.97
419.02	1783.49
419.21	1818.60
419.39	1980.09
419.58	1797.53
419.77	1842.00
419.96	1839.66
420.15	1942.64
420.34	1923.92
420.53	1865.41
420.72	1975.41
420.91	1867.75
421.10	2033.93
421.29	1926.26
421.48	1982.43
421.67	2062.01
421.86	1956.69
422.05	2080.74
422.24	2087.76
422.43	1961.37
422.61	1900.52
422.80	2024.56
422.99	1952.01
423.18	1970.73
423.37	1970.73
423.56	2059.67
423.75	2012.86
423.94	2054.99
424.13	1949.67
424.32	1987.11
424.50	2146.27
424.69	2134.57
424.88	2207.13
425.07	2097.12
425.26	2019.88
425.45	2083.08
425.64	2010.52
425.83	2008.18
426.01	2108.82
426.20	2026.90
426.39	2183.72
426.58	2029.24
426.77	2174.36
426.96	2064.35
427.15	2143.93
427.33	2190.74
427.52	2090.10
427.71	2228.19
427.90	2073.71
428.09	2190.74
428.28	2253.94
428.46	2284.36
428.65	2179.04
428.84	2148.61
429.03	2324.15
429.22	2237.55
429.40	2267.98
429.59	2307.77
429.78	2207.13
429.97	2223.51
430.16	2380.32
430.34	2483.31
430.53	2328.83
430.72	2373.30
430.91	2317.13
431.10	2293.72
431.28	2368.62
431.47	2448.20
431.66	2466.92
431.85	2399.05
432.03	2574.59
432.22	2335.85
432.41	2565.23
432.60	2483.31
432.79	2569.91
432.97	2490.33
433.16	2569.91
433.35	2619.06
433.54	2499.69
433.72	2518.42
433.91	2476.29
434.10	2569.91
434.28	2553.52
434.47	2605.02
434.66	2605.02
434.85	2672.89
435.03	2628.42
435.22	2663.53
435.41	2736.09
435.59	2661.19
435.78	2588.63
435.97	2656.51
436.16	2724.38
436.34	2686.94
436.53	2710.34
436.72	2761.83
436.90	2738.43
437.09	2768.85
437.28	2747.79
437.46	2745.45
437.65	2855.45
437.84	2810.98
438.02	2778.22
438.21	2883.54
438.40	2787.58
438.58	2885.88
438.77	2881.20
438.96	2834.39
439.14	2988.86
439.33	3014.61
439.52	2993.55
439.70	2956.10
439.89	3143.34
440.08	3131.64
440.26	3222.92
440.45	3112.91
440.63	3059.08
440.82	3201.85
441.01	3066.10
441.19	3155.04
441.38	3197.17
441.57	3227.60
441.75	3316.54
441.94	3332.92
442.12	3288.45
442.31	3396.12
442.50	3379.73
442.68	3330.58
442.87	3452.29
443.05	3419.52
443.24	3487.40
443.43	3529.53
443.61	3527.19
443.80	3480.38
443.98	3384.41
444.17	3363.35
444.35	3463.99
444.54	3599.74
