SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:33 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	58.51
370.86	77.24
371.06	147.45
371.25	163.84
371.45	147.45
371.65	142.77
371.84	128.73
372.04	194.26
372.24	187.24
372.44	145.11
372.63	166.18
372.83	252.78
373.03	189.58
373.22	205.97
373.42	245.76
373.62	175.54
373.81	264.48
374.01	327.68
374.21	175.54
374.40	203.63
374.60	194.26
374.79	227.03
374.99	308.95
375.19	259.80
375.38	245.76
375.58	210.65
375.78	259.80
375.97	215.33
376.17	241.08
376.37	248.10
376.56	271.50
376.76	297.25
376.95	224.69
377.15	252.78
377.35	304.27
377.54	297.25
377.74	269.16
377.93	273.84
378.13	372.15
378.33	252.78
378.52	273.84
378.72	304.27
378.91	332.36
379.11	241.08
379.31	259.80
379.50	348.74
379.70	304.27
379.89	278.52
380.09	212.99
380.28	327.68
380.48	292.57
380.68	294.91
380.87	292.57
381.07	325.33
381.26	376.83
381.46	360.44
381.65	278.52
381.85	339.38
382.04	334.70
382.24	369.80
382.43	311.29
382.63	393.21
382.83	348.74
383.02	241.08
383.22	348.74
383.41	379.17
383.61	320.65
383.80	411.93
384.00	376.83
384.19	344.06
384.39	505.56
384.58	360.44
384.78	351.08
384.97	381.51
385.17	322.99
385.36	409.59
385.56	386.19
385.75	414.27
385.95	379.17
386.14	374.49
386.34	409.59
386.53	484.49
386.72	381.51
386.92	447.04
387.11	360.44
387.31	482.15
387.50	454.06
387.70	458.74
387.89	449.38
388.09	400.23
388.28	379.17
388.48	435.34
388.67	372.15
388.86	491.51
389.06	421.30
389.25	346.40
389.45	510.24
389.64	379.17
389.84	411.93
390.03	456.40
390.22	468.11
390.42	496.19
390.61	458.74
390.81	451.72
391.00	479.81
391.19	489.17
391.39	540.66
391.58	472.79
391.78	503.22
391.97	517.26
392.16	528.96
392.36	444.70
392.55	496.19
392.75	580.45
392.94	620.24
393.13	489.17
393.33	554.71
393.52	496.19
393.71	585.13
393.91	524.28
394.10	545.34
394.29	505.56
394.49	435.34
394.68	531.30
394.88	592.16
395.07	592.16
395.26	631.94
395.46	559.39
395.65	667.05
395.84	629.60
396.04	695.14
396.23	671.73
396.42	678.76
396.62	678.76
396.81	596.84
397.00	627.26
397.19	734.93
397.39	645.99
397.58	587.47
397.77	587.47
397.97	781.74
398.16	631.94
398.35	695.14
398.55	741.95
398.74	704.50
398.93	739.61
399.12	681.10
399.32	709.18
399.51	629.60
399.70	732.59
399.90	741.95
400.09	702.16
400.28	734.93
400.47	739.61
400.67	863.66
400.86	821.53
401.05	819.19
401.24	835.57
401.44	763.01
401.63	744.29
401.82	887.06
402.01	798.12
402.21	784.08
402.40	833.23
402.59	823.87
402.78	819.19
402.97	912.81
403.17	753.65
403.36	849.61
403.55	877.70
403.74	915.15
403.93	866.00
404.13	847.27
404.32	924.51
404.51	847.27
404.70	830.89
404.89	894.08
405.09	971.32
405.28	882.38
405.47	912.81
405.66	861.32
405.85	954.94
406.05	968.98
406.24	1013.45
406.43	976.00
406.62	1050.90
406.81	992.39
407.00	929.19
407.20	1025.15
407.39	952.60
407.58	997.07
407.77	1053.24
407.96	1046.22
408.15	933.87
408.34	1060.26
408.54	1048.56
408.73	1083.67
408.92	1163.25
409.11	1097.71
409.30	1032.18
409.49	1100.05
409.68	1111.75
409.87	1158.57
410.07	1226.44
410.26	1167.93
410.45	1142.18
410.64	1153.88
410.83	1163.25
411.02	1163.25
411.21	1205.38
411.40	1198.35
411.59	1249.85
411.78	1303.68
411.98	1217.08
412.17	1362.19
412.36	1308.36
412.55	1320.06
412.74	1432.41
412.93	1303.68
413.12	1310.70
413.31	1423.05
413.50	1385.60
413.69	1310.70
413.88	1483.90
414.07	1348.15
414.26	1500.28
414.45	1448.79
414.64	1460.49
414.83	1462.83
415.02	1509.65
415.22	1593.90
415.41	1528.37
415.60	1497.94
415.79	1572.84
415.98	1528.37
416.17	1598.59
416.36	1584.54
416.55	1558.80
416.74	1610.29
416.93	1629.01
417.12	1612.63
417.31	1633.69
417.50	1598.59
417.69	1666.46
417.88	1767.10
418.07	1825.62
418.26	1732.00
418.45	1806.89
418.64	1820.94
418.83	1792.85
419.02	1706.25
419.21	1804.55
419.39	1863.07
419.58	1797.53
419.77	1816.26
419.96	1788.17
420.15	1902.86
420.34	1919.24
420.53	1769.44
420.72	1802.21
420.91	1846.68
421.10	1914.56
421.29	1956.69
421.48	1886.47
421.67	1926.26
421.86	1888.81
422.05	1952.01
422.24	1975.41
422.43	1930.94
422.61	2008.18
422.80	1987.11
422.99	1912.22
423.18	1919.24
423.37	1961.37
423.56	2057.33
423.75	2036.27
423.94	1961.37
424.13	1832.64
424.32	1881.79
424.50	2078.40
424.69	2050.31
424.88	2073.71
425.07	1907.54
425.26	1987.11
425.45	1998.82
425.64	2029.24
425.83	2017.54
426.01	2122.87
426.20	2050.31
426.39	2005.84
426.58	1998.82
426.77	2069.03
426.96	2073.71
427.15	2169.68
427.33	2076.06
427.52	2108.82
427.71	2150.95
427.90	2181.38
428.09	2092.44
428.28	2150.95
428.46	2176.70
428.65	2197.76
428.84	2200.10
429.03	2237.55
429.22	2172.02
429.40	2188.40
429.59	2228.19
429.78	2232.87
429.97	2155.63
430.16	2237.55
430.34	2223.51
430.53	2221.17
430.72	2296.07
430.91	2256.28
431.10	2246.91
431.28	2354.58
431.47	2448.20
431.66	2478.63
431.85	2331.17
432.03	2394.37
432.22	2492.67
432.41	2438.84
432.60	2356.92
432.79	2413.09
432.97	2340.54
433.16	2389.69
433.35	2429.48
433.54	2431.82
433.72	2499.69
433.91	2347.56
434.10	2527.78
434.28	2399.05
434.47	2539.48
434.66	2539.48
434.85	2469.27
435.03	2595.65
435.22	2558.21
435.41	2724.38
435.59	2483.31
435.78	2597.99
435.97	2551.18
436.16	2553.52
436.34	2656.51
436.53	2754.81
436.72	2621.40
436.90	2593.31
437.09	2757.15
437.28	2656.51
437.46	2686.94
437.65	2731.41
437.84	2738.43
438.02	2841.41
438.21	2724.38
438.40	2675.23
438.58	2750.13
438.77	2757.15
438.96	2864.82
439.14	2867.16
439.33	2895.24
439.52	2932.69
439.70	2984.18
439.89	2949.08
440.08	2970.14
440.26	3052.06
440.45	3136.32
440.63	3066.10
440.82	3077.80
441.01	3061.42
441.19	3049.72
441.38	3185.47
441.57	3236.96
441.75	3248.66
441.94	3258.03
442.12	3166.74
442.31	3335.26
442.50	3311.86
442.68	3255.69
442.87	3321.22
443.05	3349.31
443.24	3316.54
443.43	3431.23
443.61	3442.93
443.80	3515.48
443.98	3414.84
444.17	3211.22
444.35	3300.16
444.54	3398.46
444.73	3391.44
