SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:25 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	77.24
370.86	102.98
371.06	135.75
371.25	152.13
371.45	119.37
371.65	156.82
371.84	46.81
372.04	107.66
372.24	140.43
372.44	264.48
372.63	276.18
372.83	208.31
373.03	170.86
373.22	163.84
373.42	161.50
373.62	128.73
373.81	220.01
374.01	220.01
374.21	184.90
374.40	215.33
374.60	224.69
374.79	262.14
374.99	187.24
375.19	255.12
375.38	191.92
375.58	184.90
375.78	304.27
375.97	215.33
376.17	243.42
376.37	252.78
376.56	266.82
376.76	266.82
376.95	220.01
377.15	290.23
377.35	273.84
377.54	269.16
377.74	276.18
377.93	311.29
378.13	285.55
378.33	294.91
378.52	301.93
378.72	145.11
378.91	196.60
379.11	255.12
379.31	269.16
379.50	346.40
379.70	236.39
379.89	285.55
380.09	266.82
380.28	348.74
380.48	290.23
380.68	330.02
380.87	224.69
381.07	280.86
381.26	287.89
381.46	411.93
381.65	330.02
381.85	320.65
382.04	360.44
382.24	367.46
382.43	369.80
382.63	266.82
382.83	348.74
383.02	299.59
383.22	315.97
383.41	292.57
383.61	304.27
383.80	351.08
384.00	421.30
384.19	428.32
384.39	320.65
384.58	365.12
384.78	327.68
384.97	351.08
385.17	339.38
385.36	337.04
385.56	416.62
385.75	383.85
385.95	433.00
386.14	447.04
386.34	409.59
386.53	395.55
386.72	379.17
386.92	411.93
387.11	468.11
387.31	437.68
387.50	421.30
387.70	437.68
387.89	358.10
388.09	395.55
388.28	365.12
388.48	383.85
388.67	423.64
388.86	388.53
389.06	418.96
389.25	470.45
389.45	430.66
389.64	456.40
389.84	400.23
390.03	458.74
390.22	442.36
390.42	472.79
390.61	395.55
390.81	454.06
391.00	500.87
391.19	468.11
391.39	470.45
391.58	578.11
391.78	458.74
391.97	545.34
392.16	528.96
392.36	557.05
392.55	461.09
392.75	517.26
392.94	566.41
393.13	535.98
393.33	578.11
393.52	561.73
393.71	613.22
393.91	566.41
394.10	528.96
394.29	695.14
394.49	613.22
394.68	648.33
394.88	631.94
395.07	456.40
395.26	631.94
395.46	540.66
395.65	681.10
395.84	592.16
396.04	622.58
396.23	650.67
396.42	634.29
396.62	627.26
396.81	550.03
397.00	657.69
397.19	695.14
397.39	613.22
397.58	678.76
397.77	545.34
397.97	634.29
398.16	664.71
398.35	685.78
398.55	697.48
398.74	718.54
398.93	746.63
399.12	748.97
399.32	753.65
399.51	690.46
399.70	746.63
399.90	774.72
400.09	791.10
400.28	746.63
400.47	753.65
400.67	774.72
400.86	781.74
401.05	788.76
401.24	767.70
401.44	819.19
401.63	819.19
401.82	866.00
402.01	741.95
402.21	772.38
402.40	821.53
402.59	875.36
402.78	819.19
402.97	891.74
403.17	903.45
403.36	870.68
403.55	809.83
403.74	947.92
403.93	912.81
404.13	868.34
404.32	966.64
404.51	943.24
404.70	873.02
404.89	929.19
405.09	896.43
405.28	933.87
405.47	915.15
405.66	971.32
405.85	1043.88
406.05	952.60
406.24	959.62
406.43	1004.09
406.62	1046.22
406.81	999.41
407.00	1011.11
407.20	1001.75
407.39	1041.54
407.58	1050.90
407.77	1076.65
407.96	1069.62
408.15	1149.20
408.34	1036.86
408.54	1057.92
408.73	1069.62
408.92	1144.52
409.11	1095.37
409.30	1067.28
409.49	1069.62
409.68	1158.57
409.87	1048.56
410.07	1158.57
410.26	1186.65
410.45	1170.27
410.64	1151.54
410.83	1205.38
411.02	1167.93
411.21	1306.02
411.40	1179.63
411.59	1308.36
411.78	1233.46
411.98	1324.74
412.17	1373.89
412.36	1324.74
412.55	1287.29
412.74	1385.60
412.93	1371.55
413.12	1252.19
413.31	1369.21
413.50	1497.94
413.69	1334.11
413.88	1380.92
414.07	1448.79
414.26	1427.73
414.45	1434.75
414.64	1469.86
414.83	1404.32
415.02	1540.07
415.22	1500.28
415.41	1535.39
415.60	1638.38
415.79	1565.82
415.98	1579.86
416.17	1446.45
416.36	1504.96
416.55	1540.07
416.74	1598.59
416.93	1586.88
417.12	1736.68
417.31	1610.29
417.50	1694.55
417.69	1680.50
417.88	1764.76
418.07	1753.06
418.26	1701.57
418.45	1739.02
418.64	1823.28
418.83	1732.00
419.02	1748.38
419.21	1792.85
419.39	1785.83
419.58	1853.70
419.77	1842.00
419.96	1795.19
420.15	1891.15
420.34	1804.55
420.53	1816.26
420.72	1907.54
420.91	1788.17
421.10	1867.75
421.29	1886.47
421.48	1914.56
421.67	1921.58
421.86	1970.73
422.05	2024.56
422.24	1968.39
422.43	2010.52
422.61	1987.11
422.80	1982.43
422.99	2050.31
423.18	2036.27
423.37	1921.58
423.56	2001.16
423.75	2022.22
423.94	1928.60
424.13	1865.41
424.32	1874.77
424.50	1963.71
424.69	2008.18
424.88	2183.72
425.07	2017.54
425.26	2087.76
425.45	2099.46
425.64	1959.03
425.83	2148.61
426.01	2146.27
426.20	2090.10
426.39	2062.01
426.58	2024.56
426.77	2181.38
426.96	2122.87
427.15	2101.80
427.33	2174.36
427.52	2017.54
427.71	2136.91
427.90	2153.29
428.09	2054.99
428.28	2132.23
428.46	2094.78
428.65	2120.53
428.84	2307.77
429.03	2232.87
429.22	2115.84
429.40	2300.75
429.59	2207.13
429.78	2139.25
429.97	2143.93
430.16	2211.81
430.34	2134.57
430.53	2377.98
430.72	2256.28
430.91	2356.92
431.10	2162.66
431.28	2251.60
431.47	2443.52
431.66	2471.61
431.85	2387.35
432.03	2382.67
432.22	2427.14
432.41	2438.84
432.60	2455.22
432.79	2476.29
432.97	2502.03
433.16	2462.24
433.35	2394.37
433.54	2457.56
433.72	2607.36
433.91	2534.80
434.10	2457.56
434.28	2579.27
434.47	2506.71
434.66	2616.72
434.85	2574.59
435.03	2537.14
435.22	2635.44
435.41	2801.62
435.59	2555.86
435.78	2495.01
435.97	2665.87
436.16	2572.25
436.34	2663.53
436.53	2684.59
436.72	2689.28
436.90	2738.43
437.09	2766.51
437.28	2724.38
437.46	2855.45
437.65	2722.04
437.84	2675.23
438.02	2825.03
438.21	2635.44
438.40	2738.43
438.58	2841.41
438.77	2782.90
438.96	2878.86
439.14	2953.76
439.33	2892.90
439.52	2864.82
439.70	2897.58
439.89	2965.46
440.08	3014.61
440.26	3117.59
440.45	3028.65
440.63	3098.87
440.82	3126.96
441.01	3136.32
441.19	3155.04
441.38	3159.72
441.57	3190.15
441.75	3138.66
441.94	3248.66
442.12	3183.13
442.31	3389.10
442.50	3337.60
442.68	3236.96
442.87	3272.07
443.05	3260.37
443.24	3283.77
443.43	3361.01
443.61	3361.01
443.80	3445.27
443.98	3346.97
444.17	3218.24
444.35	3377.39
444.54	3426.54
