SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:57:59 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	88.94
370.86	154.48
371.06	187.24
371.25	191.92
371.45	152.13
371.65	205.97
371.84	117.03
372.04	152.13
372.24	208.31
372.44	149.79
372.63	154.48
372.83	208.31
373.03	231.71
373.22	245.76
373.42	189.58
373.62	278.52
373.81	231.71
374.01	248.10
374.21	243.42
374.40	236.39
374.60	234.05
374.79	280.86
374.99	313.63
375.19	212.99
375.38	236.39
375.58	234.05
375.78	248.10
375.97	280.86
376.17	266.82
376.37	273.84
376.56	259.80
376.76	238.73
376.95	255.12
377.15	238.73
377.35	327.68
377.54	201.29
377.74	201.29
377.93	245.76
378.13	337.04
378.33	241.08
378.52	248.10
378.72	322.99
378.91	318.31
379.11	273.84
379.31	283.20
379.50	252.78
379.70	313.63
379.89	301.93
380.09	355.76
380.28	325.33
380.48	402.57
380.68	353.42
380.87	353.42
381.07	301.93
381.26	332.36
381.46	362.78
381.65	348.74
381.85	379.17
382.04	383.85
382.24	304.27
382.43	372.15
382.63	325.33
382.83	421.30
383.02	388.53
383.22	383.85
383.41	418.96
383.61	327.68
383.80	311.29
384.00	330.02
384.19	313.63
384.39	386.19
384.58	346.40
384.78	386.19
384.97	376.83
385.17	369.80
385.36	358.10
385.56	407.25
385.75	381.51
385.95	358.10
386.14	334.70
386.34	423.64
386.53	404.91
386.72	381.51
386.92	470.45
387.11	400.23
387.31	351.08
387.50	360.44
387.70	367.46
387.89	437.68
388.09	390.87
388.28	498.53
388.48	360.44
388.67	526.62
388.86	486.83
389.06	500.87
389.25	397.89
389.45	442.36
389.64	503.22
389.84	447.04
390.03	603.86
390.22	510.24
390.42	440.02
390.61	512.58
390.81	510.24
391.00	503.22
391.19	528.96
391.39	507.90
391.58	496.19
391.78	585.13
391.97	599.18
392.16	557.05
392.36	608.54
392.55	543.00
392.75	524.28
392.94	521.94
393.13	547.69
393.33	479.81
393.52	535.98
393.71	550.03
393.91	559.39
394.10	491.51
394.29	489.17
394.49	610.88
394.68	580.45
394.88	613.22
395.07	575.77
395.26	669.39
395.46	674.07
395.65	629.60
395.84	655.35
396.04	676.41
396.23	664.71
396.42	648.33
396.62	688.12
396.81	664.71
397.00	697.48
397.19	758.33
397.39	615.56
397.58	739.61
397.77	653.01
397.97	716.20
398.16	723.23
398.35	683.44
398.55	702.16
398.74	669.39
398.93	730.25
399.12	774.72
399.32	695.14
399.51	770.04
399.70	805.14
399.90	746.63
400.09	781.74
400.28	833.23
400.47	779.40
400.67	828.55
400.86	793.44
401.05	781.74
401.24	779.40
401.44	779.40
401.63	784.08
401.82	854.30
402.01	821.53
402.21	861.32
402.40	807.48
402.59	882.38
402.78	842.59
402.97	891.74
403.17	814.51
403.36	866.00
403.55	880.04
403.74	1011.11
403.93	903.45
404.13	952.60
404.32	898.77
404.51	952.60
404.70	985.37
404.89	950.26
405.09	952.60
405.28	968.98
405.47	936.21
405.66	943.24
405.85	1057.92
406.05	1022.81
406.24	997.07
406.43	1097.71
406.62	987.71
406.81	980.68
407.00	1004.09
407.20	1048.56
407.39	1062.60
407.58	1053.24
407.77	1071.97
407.96	1060.26
408.15	1233.46
408.34	1062.60
408.54	1114.10
408.73	1144.52
408.92	1064.94
409.11	1233.46
409.30	1172.61
409.49	1170.27
409.68	1263.89
409.87	1114.10
410.07	1184.31
410.26	1233.46
410.45	1191.33
410.64	1233.46
410.83	1263.89
411.02	1207.72
411.21	1364.53
411.40	1287.29
411.59	1296.66
411.78	1219.42
411.98	1289.64
412.17	1369.21
412.36	1378.58
412.55	1366.87
412.74	1350.49
412.93	1284.95
413.12	1369.21
413.31	1460.49
413.50	1343.47
413.69	1437.09
413.88	1420.71
414.07	1500.28
414.26	1437.09
414.45	1598.59
414.64	1383.26
414.83	1465.18
415.02	1493.26
415.22	1547.09
415.41	1544.75
415.60	1561.14
415.79	1554.12
415.98	1694.55
416.17	1657.10
416.36	1694.55
416.55	1668.80
416.74	1708.59
416.93	1643.06
417.12	1687.53
417.31	1640.72
417.50	1717.95
417.69	1820.94
417.88	1783.49
418.07	1760.08
418.26	1820.94
418.45	1746.04
418.64	1865.41
418.83	1830.30
419.02	1816.26
419.21	1820.94
419.39	1776.47
419.58	1825.62
419.77	1963.71
419.96	1914.56
420.15	1914.56
420.34	1809.23
420.53	1867.75
420.72	1982.43
420.91	1973.07
421.10	1977.75
421.29	2106.48
421.48	2003.50
421.67	2008.18
421.86	1926.26
422.05	1966.05
422.24	2010.52
422.43	1921.58
422.61	1973.07
422.80	2071.37
422.99	2085.42
423.18	2059.67
423.37	2052.65
423.56	2029.24
423.75	2022.22
423.94	2050.31
424.13	1849.02
424.32	1858.39
424.50	2008.18
424.69	2207.13
424.88	2101.80
425.07	2062.01
425.26	1996.48
425.45	1980.09
425.64	2083.08
425.83	2022.22
426.01	2050.31
426.20	2071.37
426.39	2076.06
426.58	2019.88
426.77	2097.12
426.96	2118.18
427.15	2066.69
427.33	2125.21
427.52	2200.10
427.71	2139.25
427.90	2186.06
428.09	2186.06
428.28	2258.62
428.46	2317.13
428.65	2284.36
428.84	2272.66
429.03	2324.15
429.22	2162.66
429.40	2279.68
429.59	2317.13
429.78	2174.36
429.97	2157.97
430.16	2239.89
430.34	2263.30
430.53	2282.02
430.72	2502.03
430.91	2370.96
431.10	2366.28
431.28	2513.74
431.47	2424.80
431.66	2443.52
431.85	2429.48
432.03	2499.69
432.22	2497.35
432.41	2420.11
432.60	2457.56
432.79	2485.65
432.97	2567.57
433.16	2642.46
433.35	2661.19
433.54	2642.46
433.72	2553.52
433.91	2656.51
434.10	2715.02
434.28	2562.89
434.47	2516.08
434.66	2616.72
434.85	2717.36
435.03	2668.21
435.22	2588.63
435.41	2703.32
435.59	2684.59
435.78	2846.09
435.97	2715.02
436.16	2719.70
436.34	2761.83
436.53	2766.51
436.72	2815.66
436.90	2750.13
437.09	2700.98
437.28	2715.02
437.46	2932.69
437.65	2909.29
437.84	2808.64
438.02	2731.41
438.21	2801.62
438.40	2747.79
438.58	3028.65
438.77	3000.57
438.96	2953.76
439.14	3094.19
439.33	3096.53
439.52	2923.33
439.70	3124.62
439.89	3040.36
440.08	3103.55
440.26	3091.85
440.45	3243.98
440.63	3279.09
440.82	3222.92
441.01	3218.24
441.19	3178.45
441.38	3199.51
441.57	3225.26
441.75	3267.39
441.94	3344.63
442.12	3302.50
442.31	3321.22
442.50	3323.56
442.68	3382.07
442.87	3356.33
443.05	3419.52
443.24	3566.98
443.43	3342.28
443.61	3447.61
443.80	3648.90
443.98	3386.76
444.17	3398.46
444.35	3581.02
444.54	3536.55
