SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	119.37
370.86	95.96
371.06	212.99
371.25	110.01
371.45	88.94
371.65	100.64
371.84	236.39
372.04	191.92
372.24	154.48
372.44	133.41
372.63	236.39
372.83	147.45
373.03	210.65
373.22	203.63
373.42	229.37
373.62	243.42
373.81	205.97
374.01	313.63
374.21	259.80
374.40	205.97
374.60	182.56
374.79	292.57
374.99	299.59
375.19	332.36
375.38	245.76
375.58	212.99
375.78	257.46
375.97	243.42
376.17	271.50
376.37	285.55
376.56	227.03
376.76	259.80
376.95	297.25
377.15	297.25
377.35	315.97
377.54	304.27
377.74	264.48
377.93	318.31
378.13	280.86
378.33	322.99
378.52	306.61
378.72	327.68
378.91	276.18
379.11	348.74
379.31	278.52
379.50	341.72
379.70	287.89
379.89	177.88
380.09	299.59
380.28	301.93
380.48	334.70
380.68	248.10
380.87	278.52
381.07	262.14
381.26	292.57
381.46	299.59
381.65	262.14
381.85	313.63
382.04	315.97
382.24	318.31
382.43	402.57
382.63	341.72
382.83	386.19
383.02	355.76
383.22	379.17
383.41	360.44
383.61	285.55
383.80	341.72
384.00	444.70
384.19	463.43
384.39	374.49
384.58	332.36
384.78	339.38
384.97	421.30
385.17	454.06
385.36	423.64
385.56	433.00
385.75	353.42
385.95	390.87
386.14	411.93
386.34	461.09
386.53	416.62
386.72	479.81
386.92	461.09
387.11	388.53
387.31	390.87
387.50	351.08
387.70	456.40
387.89	435.34
388.09	344.06
388.28	500.87
388.48	479.81
388.67	561.73
388.86	470.45
389.06	482.15
389.25	496.19
389.45	484.49
389.64	444.70
389.84	594.50
390.03	447.04
390.22	411.93
390.42	447.04
390.61	484.49
390.81	425.98
391.00	531.30
391.19	486.83
391.39	554.71
391.58	517.26
391.78	491.51
391.97	477.47
392.16	503.22
392.36	575.77
392.55	552.37
392.75	491.51
392.94	559.39
393.13	575.77
393.33	650.67
393.52	589.82
393.71	624.92
393.91	624.92
394.10	585.13
394.29	573.43
394.49	528.96
394.68	566.41
394.88	627.26
395.07	585.13
395.26	585.13
395.46	557.05
395.65	648.33
395.84	627.26
396.04	723.23
396.23	624.92
396.42	606.20
396.62	706.84
396.81	667.05
397.00	720.88
397.19	678.76
397.39	645.99
397.58	720.88
397.77	685.78
397.97	725.57
398.16	690.46
398.35	711.52
398.55	706.84
398.74	753.65
398.93	702.16
399.12	636.63
399.32	725.57
399.51	737.27
399.70	779.40
399.90	753.65
400.09	779.40
400.28	770.04
400.47	861.32
400.67	786.42
400.86	844.93
401.05	837.91
401.24	774.72
401.44	816.85
401.63	884.72
401.82	835.57
402.01	751.31
402.21	849.61
402.40	844.93
402.59	849.61
402.78	795.78
402.97	849.61
403.17	894.08
403.36	866.00
403.55	882.38
403.74	863.66
403.93	947.92
404.13	957.28
404.32	931.53
404.51	976.00
404.70	863.66
404.89	1055.58
405.09	971.32
405.28	1006.43
405.47	957.28
405.66	1006.43
405.85	997.07
406.05	952.60
406.24	990.05
406.43	1011.11
406.62	1060.26
406.81	959.62
407.00	1018.13
407.20	1041.54
407.39	1036.86
407.58	1004.09
407.77	1118.78
407.96	1121.12
408.15	1104.73
408.34	1036.86
408.54	1013.45
408.73	1034.52
408.92	1128.14
409.11	1093.03
409.30	1167.93
409.49	1181.97
409.68	1109.41
409.87	1144.52
410.07	1165.59
410.26	1181.97
410.45	1144.52
410.64	1186.65
410.83	1268.57
411.02	1247.51
411.21	1165.59
411.40	1238.14
411.59	1235.80
411.78	1231.12
411.98	1247.51
412.17	1291.98
412.36	1259.21
412.55	1313.04
412.74	1462.83
412.93	1322.40
413.12	1390.28
413.31	1558.80
413.50	1411.34
413.69	1387.94
413.88	1441.77
414.07	1378.58
414.26	1593.90
414.45	1465.18
414.64	1479.22
414.83	1544.75
415.02	1556.46
415.22	1533.05
415.41	1584.54
415.60	1582.20
415.79	1582.20
415.98	1673.48
416.17	1612.63
416.36	1593.90
416.55	1584.54
416.74	1739.02
416.93	1762.42
417.12	1638.38
417.31	1610.29
417.50	1708.59
417.69	1874.77
417.88	1739.02
418.07	1722.63
418.26	1839.66
418.45	1755.40
418.64	1734.34
418.83	1778.81
419.02	1755.40
419.21	1905.20
419.39	1771.79
419.58	1760.08
419.77	1921.58
419.96	1893.49
420.15	1930.94
420.34	1827.96
420.53	1935.62
420.72	1905.20
420.91	1980.09
421.10	1898.17
421.29	1947.33
421.48	1935.62
421.67	2012.86
421.86	1865.41
422.05	2080.74
422.24	1994.14
422.43	2064.35
422.61	2001.16
422.80	1956.69
422.99	1977.75
423.18	2141.59
423.37	2127.55
423.56	2029.24
423.75	1928.60
423.94	2043.29
424.13	1975.41
424.32	1825.62
424.50	2059.67
424.69	2078.40
424.88	2211.81
425.07	2031.58
425.26	2080.74
425.45	2017.54
425.64	2104.14
425.83	1921.58
426.01	2174.36
426.20	2136.91
426.39	2052.65
426.58	2071.37
426.77	2118.18
426.96	2150.95
427.15	2080.74
427.33	2186.06
427.52	2129.89
427.71	2122.87
427.90	2204.78
428.09	2153.29
428.28	2193.08
428.46	2263.30
428.65	2143.93
428.84	2275.00
429.03	2328.83
429.22	2108.82
429.40	2272.66
429.59	2345.22
429.78	2228.19
429.97	2160.31
430.16	2293.72
430.34	2408.41
430.53	2359.26
430.72	2307.77
430.91	2293.72
431.10	2305.43
431.28	2389.69
431.47	2354.58
431.66	2375.64
431.85	2382.67
432.03	2548.84
432.22	2480.97
432.41	2399.05
432.60	2541.82
432.79	2516.08
432.97	2539.48
433.16	2649.49
433.35	2544.16
433.54	2628.42
433.72	2588.63
433.91	2609.70
434.10	2516.08
434.28	2537.14
434.47	2635.44
434.66	2696.30
434.85	2647.15
435.03	2579.27
435.22	2747.79
435.41	2736.09
435.59	2803.96
435.78	2733.75
435.97	2628.42
436.16	2686.94
436.34	2715.02
436.53	2810.98
436.72	2846.09
436.90	2724.38
437.09	2745.45
437.28	2719.70
437.46	2689.28
437.65	2712.68
437.84	2834.39
438.02	2822.69
438.21	2768.85
438.40	2710.34
438.58	2904.60
438.77	2883.54
438.96	2991.20
439.14	2904.60
439.33	3159.72
439.52	3014.61
439.70	3141.00
439.89	3183.13
440.08	3080.14
440.26	3124.62
440.45	3105.89
440.63	3082.49
440.82	3192.49
441.01	3239.30
441.19	3141.00
441.38	3183.13
441.57	3253.34
441.75	3253.34
441.94	3297.81
442.12	3267.39
442.31	3314.20
442.50	3286.11
442.68	3353.99
442.87	3372.71
443.05	3190.15
443.24	3531.87
443.43	3384.41
443.61	3332.92
443.80	3529.53
443.98	3407.82
444.17	3274.41
444.35	3393.78
444.54	3461.65
