SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:22 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	117.03
370.86	107.66
371.06	166.18
371.25	184.90
371.45	126.39
371.65	198.95
371.84	154.48
372.04	147.45
372.24	170.86
372.44	110.01
372.63	264.48
372.83	180.22
373.03	189.58
373.22	241.08
373.42	138.09
373.62	140.43
373.81	198.95
374.01	210.65
374.21	269.16
374.40	159.16
374.60	264.48
374.79	259.80
374.99	236.39
375.19	301.93
375.38	210.65
375.58	212.99
375.78	252.78
375.97	234.05
376.17	374.49
376.37	201.29
376.56	276.18
376.76	273.84
376.95	294.91
377.15	379.17
377.35	276.18
377.54	276.18
377.74	229.37
377.93	224.69
378.13	234.05
378.33	285.55
378.52	278.52
378.72	318.31
378.91	257.46
379.11	313.63
379.31	290.23
379.50	285.55
379.70	294.91
379.89	248.10
380.09	278.52
380.28	255.12
380.48	320.65
380.68	341.72
380.87	280.86
381.07	367.46
381.26	353.42
381.46	318.31
381.65	435.34
381.85	386.19
382.04	266.82
382.24	390.87
382.43	365.12
382.63	294.91
