SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:11 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	152.13
370.86	63.19
371.06	140.43
371.25	154.48
371.45	198.95
371.65	133.41
371.84	135.75
372.04	117.03
372.24	112.35
372.44	107.66
372.63	140.43
372.83	205.97
373.03	236.39
373.22	220.01
373.42	208.31
373.62	182.56
373.81	187.24
374.01	243.42
374.21	308.95
374.40	212.99
374.60	229.37
374.79	138.09
374.99	257.46
375.19	177.88
375.38	205.97
375.58	201.29
375.78	264.48
375.97	322.99
376.17	334.70
376.37	241.08
376.56	266.82
376.76	367.46
376.95	313.63
377.15	280.86
377.35	348.74
377.54	313.63
377.74	320.65
377.93	311.29
378.13	318.31
378.33	348.74
378.52	290.23
378.72	318.31
378.91	285.55
379.11	318.31
379.31	229.37
379.50	205.97
379.70	187.24
379.89	294.91
380.09	337.04
380.28	266.82
380.48	411.93
380.68	381.51
380.87	283.20
381.07	304.27
381.26	367.46
381.46	262.14
381.65	292.57
381.85	330.02
382.04	320.65
382.24	358.10
382.43	257.46
382.63	297.25
382.83	325.33
383.02	447.04
383.22	386.19
383.41	353.42
383.61	311.29
383.80	325.33
384.00	386.19
384.19	355.76
384.39	320.65
384.58	348.74
384.78	358.10
384.97	346.40
385.17	454.06
385.36	381.51
385.56	416.62
385.75	301.93
385.95	320.65
386.14	355.76
386.34	358.10
386.53	339.38
386.72	372.15
386.92	416.62
387.11	435.34
387.31	428.32
387.50	447.04
387.70	421.30
387.89	421.30
388.09	425.98
388.28	400.23
388.48	400.23
388.67	458.74
388.86	416.62
389.06	442.36
389.25	437.68
389.45	498.53
389.64	531.30
389.84	496.19
390.03	517.26
390.22	470.45
390.42	465.77
390.61	519.60
390.81	503.22
391.00	571.09
391.19	437.68
391.39	575.77
391.58	566.41
391.78	543.00
391.97	545.34
392.16	538.32
392.36	674.07
392.55	496.19
392.75	608.54
392.94	468.11
393.13	550.03
393.33	514.92
393.52	596.84
393.71	617.90
393.91	582.79
394.10	578.11
394.29	561.73
394.49	498.53
394.68	592.16
394.88	669.39
395.07	617.90
395.26	683.44
395.46	535.98
395.65	592.16
395.84	662.37
396.04	676.41
396.23	704.50
396.42	692.80
396.62	655.35
396.81	645.99
397.00	744.29
397.19	713.86
397.39	688.12
397.58	688.12
397.77	671.73
397.97	727.91
398.16	620.24
398.35	819.19
398.55	692.80
398.74	662.37
398.93	674.07
399.12	755.99
399.32	660.03
399.51	791.10
399.70	844.93
399.90	805.14
400.09	835.57
400.28	880.04
400.47	779.40
400.67	826.21
400.86	720.88
401.05	807.48
401.24	816.85
401.44	940.90
401.63	851.96
401.82	840.25
402.01	844.93
402.21	910.47
402.40	826.21
402.59	758.33
402.78	791.10
402.97	936.21
403.17	844.93
403.36	894.08
403.55	912.81
403.74	947.92
403.93	915.15
404.13	1015.79
404.32	882.38
404.51	905.79
404.70	980.68
404.89	828.55
405.09	959.62
405.28	1001.75
405.47	931.53
405.66	1053.24
405.85	990.05
406.05	833.23
406.24	1006.43
406.43	1015.79
406.62	1022.81
406.81	1064.94
407.00	1088.35
407.20	1048.56
407.39	985.37
407.58	1067.28
407.77	1130.48
407.96	1118.78
408.15	1060.26
408.34	1090.69
408.54	1095.37
408.73	1062.60
408.92	1041.54
409.11	1256.87
409.30	1160.91
409.49	1151.54
409.68	1151.54
409.87	1137.50
410.07	1203.04
410.26	1224.10
410.45	1179.63
410.64	1214.74
410.83	1146.86
411.02	1247.51
411.21	1263.89
411.40	1165.59
411.59	1188.99
411.78	1376.24
411.98	1221.76
412.17	1327.08
412.36	1308.36
412.55	1432.41
412.74	1317.72
412.93	1275.59
413.12	1373.89
413.31	1448.79
413.50	1411.34
413.69	1444.11
413.88	1441.77
414.07	1366.87
414.26	1434.75
414.45	1465.18
414.64	1528.37
414.83	1535.39
415.02	1526.03
415.22	1568.16
415.41	1607.95
415.60	1535.39
415.79	1598.59
415.98	1607.95
416.17	1579.86
416.36	1579.86
416.55	1563.48
416.74	1614.97
416.93	1727.32
417.12	1757.74
417.31	1678.16
417.50	1710.93
417.69	1783.49
417.88	1844.34
418.07	1816.26
418.26	1846.68
418.45	1760.08
418.64	1914.56
418.83	1867.75
419.02	1825.62
419.21	1764.76
419.39	1830.30
419.58	1853.70
419.77	1806.89
419.96	1877.11
420.15	1853.70
420.34	1849.02
420.53	1886.47
420.72	2008.18
420.91	1916.90
421.10	1921.58
421.29	1921.58
421.48	1842.00
421.67	2019.88
421.86	2057.33
422.05	1966.05
422.24	2038.61
422.43	2005.84
422.61	1968.39
422.80	2054.99
422.99	2050.31
423.18	2188.40
423.37	2080.74
423.56	2097.12
423.75	2012.86
423.94	1961.37
424.13	1820.94
424.32	2083.08
424.50	2228.19
424.69	2143.93
424.88	2129.89
425.07	2108.82
425.26	1980.09
425.45	2094.78
425.64	2064.35
425.83	2101.80
426.01	2209.47
426.20	2064.35
426.39	2031.58
426.58	2047.97
426.77	2024.56
426.96	2150.95
427.15	2228.19
427.33	2026.90
427.52	2155.63
427.71	2190.74
427.90	2197.76
428.09	2307.77
428.28	2267.98
428.46	2286.70
428.65	2267.98
428.84	2342.88
429.03	2389.69
429.22	2263.30
429.40	2310.11
429.59	2422.45
429.78	2176.70
429.97	2150.95
430.16	2326.49
430.34	2361.60
430.53	2385.01
430.72	2464.58
430.91	2370.96
431.10	2293.72
431.28	2422.45
431.47	2518.42
431.66	2483.31
431.85	2473.95
432.03	2565.23
432.22	2506.71
432.41	2520.76
432.60	2513.74
432.79	2370.96
432.97	2462.24
433.16	2534.80
433.35	2455.22
433.54	2548.84
433.72	2590.97
433.91	2473.95
434.10	2452.88
434.28	2609.70
434.47	2583.95
434.66	2541.82
434.85	2614.38
435.03	2647.15
435.22	2558.21
435.41	2677.57
435.59	2562.89
435.78	2565.23
435.97	2665.87
436.16	2771.19
436.34	2768.85
436.53	2700.98
436.72	2920.99
436.90	2717.36
437.09	2909.29
437.28	2649.49
437.46	2693.96
437.65	2759.49
437.84	2920.99
438.02	2808.64
438.21	2857.79
438.40	2855.45
438.58	2939.71
438.77	3068.44
438.96	2932.69
439.14	2993.55
439.33	2932.69
439.52	2974.82
439.70	3098.87
439.89	3054.40
440.08	3082.49
440.26	3014.61
440.45	3042.70
440.63	3239.30
440.82	3279.09
441.01	3246.32
441.19	3260.37
441.38	3332.92
441.57	3183.13
441.75	3361.01
441.94	3344.63
442.12	3225.26
442.31	3478.04
442.50	3375.05
442.68	3398.46
442.87	3246.32
443.05	3276.75
443.24	3421.86
443.43	3433.57
443.61	3480.38
443.80	3487.40
443.98	3431.23
444.17	3307.18
444.35	3456.97
444.54	3576.34
