SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	7.02
370.66	65.54
370.86	79.58
371.06	102.98
371.25	161.50
371.45	114.69
371.65	67.88
371.84	145.11
372.04	187.24
372.24	201.29
372.44	175.54
372.63	201.29
372.83	173.20
373.03	201.29
373.22	215.33
373.42	117.03
373.62	220.01
373.81	224.69
374.01	215.33
374.21	248.10
374.40	173.20
374.60	255.12
374.79	177.88
374.99	271.50
375.19	313.63
375.38	278.52
375.58	290.23
375.78	308.95
375.97	259.80
376.17	264.48
376.37	255.12
376.56	341.72
376.76	241.08
376.95	215.33
377.15	278.52
377.35	264.48
377.54	304.27
377.74	311.29
377.93	278.52
378.13	262.14
378.33	304.27
378.52	280.86
378.72	264.48
378.91	334.70
379.11	271.50
379.31	243.42
379.50	283.20
379.70	327.68
379.89	337.04
380.09	301.93
380.28	325.33
380.48	313.63
380.68	365.12
380.87	351.08
381.07	276.18
381.26	313.63
381.46	341.72
381.65	397.89
381.85	388.53
382.04	362.78
382.24	372.15
382.43	322.99
382.63	376.83
382.83	351.08
383.02	332.36
383.22	388.53
383.41	325.33
383.61	374.49
383.80	308.95
384.00	341.72
384.19	374.49
384.39	318.31
384.58	393.21
384.78	414.27
384.97	353.42
385.17	411.93
385.36	390.87
385.56	330.02
385.75	390.87
385.95	421.30
386.14	430.66
386.34	397.89
386.53	402.57
386.72	463.43
386.92	388.53
387.11	390.87
387.31	437.68
387.50	416.62
387.70	393.21
387.89	386.19
388.09	428.32
388.28	381.51
388.48	479.81
388.67	433.00
388.86	447.04
389.06	423.64
389.25	510.24
389.45	505.56
389.64	477.47
389.84	496.19
390.03	477.47
390.22	517.26
390.42	458.74
390.61	433.00
390.81	493.85
391.00	512.58
391.19	575.77
391.39	524.28
391.58	510.24
391.78	526.62
391.97	573.43
392.16	589.82
392.36	578.11
392.55	547.69
392.75	608.54
392.94	608.54
393.13	575.77
393.33	557.05
393.52	592.16
393.71	564.07
393.91	620.24
394.10	519.60
394.29	568.75
394.49	557.05
394.68	641.31
394.88	564.07
395.07	587.47
395.26	557.05
395.46	620.24
395.65	657.69
395.84	723.23
396.04	718.54
396.23	596.84
396.42	692.80
396.62	683.44
396.81	711.52
397.00	608.54
397.19	606.20
397.39	582.79
397.58	676.41
397.77	685.78
397.97	667.05
398.16	774.72
398.35	744.29
398.55	697.48
398.74	713.86
398.93	751.31
399.12	784.08
399.32	760.67
399.51	727.91
399.70	816.85
399.90	730.25
400.09	751.31
400.28	858.98
400.47	826.21
400.67	751.31
400.86	758.33
401.05	823.87
401.24	842.59
401.44	830.89
401.63	844.93
401.82	826.21
402.01	847.27
402.21	800.46
402.40	873.02
402.59	755.99
402.78	781.74
402.97	786.42
403.17	901.11
403.36	866.00
403.55	830.89
403.74	873.02
403.93	926.85
404.13	940.90
404.32	912.81
404.51	905.79
404.70	903.45
404.89	884.72
405.09	943.24
405.28	1011.11
405.47	1022.81
405.66	950.26
405.85	1027.50
406.05	1057.92
406.24	987.71
406.43	915.15
406.62	983.02
406.81	1111.75
407.00	966.64
407.20	973.66
407.39	1067.28
407.58	1050.90
407.77	1013.45
407.96	1029.84
408.15	1144.52
408.34	1160.91
408.54	1238.14
408.73	1107.07
408.92	1177.29
409.11	1181.97
409.30	1242.82
409.49	1167.93
409.68	1181.97
409.87	1111.75
410.07	1226.44
410.26	1172.61
410.45	1207.72
410.64	1207.72
410.83	1247.51
411.02	1188.99
411.21	1263.89
411.40	1137.50
411.59	1313.04
411.78	1322.40
411.98	1334.11
412.17	1404.32
412.36	1383.26
412.55	1336.45
412.74	1446.45
412.93	1409.00
413.12	1343.47
413.31	1411.34
413.50	1390.28
413.69	1430.07
413.88	1401.98
414.07	1516.67
414.26	1472.20
414.45	1418.36
414.64	1544.75
414.83	1551.78
415.02	1537.73
415.22	1572.84
415.41	1605.61
415.60	1668.80
415.79	1458.15
415.98	1706.25
416.17	1586.88
416.36	1612.63
416.55	1722.63
416.74	1617.31
416.93	1579.86
417.12	1762.42
417.31	1713.27
417.50	1685.19
417.69	1818.60
417.88	1802.21
418.07	1689.87
418.26	1825.62
418.45	1724.97
418.64	1853.70
418.83	1900.52
419.02	1881.79
419.21	1790.51
419.39	1743.70
419.58	1776.47
419.77	1783.49
419.96	1799.87
420.15	1860.73
420.34	1865.41
420.53	1804.55
420.72	1912.22
420.91	1961.37
421.10	1914.56
421.29	2071.37
421.48	1900.52
421.67	2062.01
421.86	2015.20
422.05	2031.58
422.24	2033.93
422.43	1961.37
422.61	2031.58
422.80	2092.44
422.99	2146.27
423.18	1919.24
423.37	1984.77
423.56	2036.27
423.75	2087.76
423.94	2085.42
424.13	1914.56
424.32	1940.30
424.50	2092.44
424.69	2076.06
424.88	2101.80
425.07	2017.54
425.26	2019.88
425.45	2076.06
425.64	2071.37
425.83	2062.01
426.01	2092.44
426.20	2012.86
426.39	2108.82
426.58	2216.49
426.77	2097.12
426.96	2092.44
427.15	2108.82
427.33	2235.21
427.52	2129.89
427.71	2174.36
427.90	2118.18
428.09	2190.74
428.28	2202.44
428.46	2249.25
428.65	2251.60
428.84	2228.19
429.03	2165.00
429.22	2188.40
429.40	2277.34
429.59	2204.78
429.78	2197.76
429.97	2169.68
430.16	2312.45
430.34	2228.19
430.53	2340.54
430.72	2345.22
430.91	2338.20
431.10	2361.60
431.28	2471.61
431.47	2406.07
431.66	2394.37
431.85	2352.24
432.03	2370.96
432.22	2417.77
432.41	2511.39
432.60	2427.14
432.79	2476.29
432.97	2586.29
433.16	2509.05
433.35	2586.29
433.54	2452.88
433.72	2487.99
433.91	2516.08
434.10	2612.04
434.28	2476.29
434.47	2553.52
434.66	2459.90
434.85	2628.42
435.03	2581.61
435.22	2511.39
435.41	2614.38
435.59	2736.09
435.78	2644.81
435.97	2619.06
436.16	2768.85
436.34	2712.68
436.53	2630.76
436.72	2766.51
436.90	2785.24
437.09	2857.79
437.28	2626.08
437.46	2724.38
437.65	2698.64
437.84	2698.64
438.02	2787.58
438.21	2864.82
438.40	2860.13
438.58	2803.96
438.77	2810.98
438.96	2892.90
439.14	2974.82
439.33	2878.86
439.52	2991.20
439.70	2967.80
439.89	3002.91
440.08	3089.51
440.26	3110.57
440.45	3176.11
440.63	3178.45
440.82	3176.11
441.01	3262.71
441.19	3105.89
441.38	3260.37
441.57	3251.00
441.75	3169.09
441.94	3379.73
442.12	3283.77
442.31	3302.50
442.50	3337.60
442.68	3281.43
442.87	3335.26
443.05	3473.36
443.24	3407.82
443.43	3529.53
443.61	3403.14
443.80	3585.70
443.98	3391.44
444.17	3276.75
444.35	3459.31
444.54	3475.70
