SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:13 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	72.56
370.86	91.28
371.06	147.45
371.25	191.92
371.45	168.52
371.65	88.94
371.84	145.11
372.04	194.26
372.24	163.84
372.44	210.65
372.63	182.56
372.83	203.63
373.03	191.92
373.22	205.97
373.42	166.18
373.62	138.09
373.81	161.50
374.01	294.91
374.21	257.46
374.40	248.10
374.60	271.50
374.79	313.63
374.99	208.31
375.19	182.56
375.38	341.72
375.58	280.86
375.78	222.35
375.97	208.31
376.17	292.57
376.37	245.76
376.56	250.44
376.76	255.12
376.95	292.57
377.15	346.40
377.35	313.63
377.54	266.82
377.74	292.57
377.93	304.27
378.13	257.46
378.33	304.27
378.52	262.14
378.72	374.49
378.91	320.65
379.11	227.03
379.31	287.89
379.50	243.42
379.70	360.44
379.89	355.76
380.09	360.44
380.28	315.97
380.48	360.44
380.68	255.12
380.87	301.93
381.07	397.89
381.26	367.46
381.46	325.33
381.65	367.46
381.85	393.21
382.04	355.76
382.24	374.49
382.43	407.25
382.63	330.02
382.83	379.17
383.02	404.91
383.22	332.36
383.41	386.19
383.61	421.30
383.80	451.72
384.00	379.17
384.19	437.68
384.39	351.08
384.58	273.84
384.78	414.27
384.97	341.72
385.17	301.93
385.36	369.80
385.56	468.11
385.75	449.38
385.95	386.19
386.14	449.38
386.34	402.57
386.53	393.21
386.72	428.32
386.92	463.43
387.11	418.96
387.31	374.49
387.50	479.81
387.70	430.66
387.89	416.62
388.09	435.34
388.28	437.68
388.48	461.09
388.67	386.19
388.86	421.30
389.06	482.15
389.25	526.62
389.45	465.77
389.64	404.91
389.84	463.43
390.03	458.74
390.22	578.11
390.42	486.83
390.61	482.15
390.81	472.79
391.00	442.36
391.19	552.37
391.39	463.43
391.58	540.66
391.78	524.28
391.97	519.60
392.16	524.28
392.36	533.64
392.55	512.58
392.75	449.38
392.94	620.24
393.13	540.66
393.33	514.92
393.52	554.71
393.71	540.66
393.91	606.20
394.10	638.97
394.29	512.58
394.49	585.13
394.68	514.92
394.88	585.13
395.07	535.98
395.26	629.60
395.46	575.77
395.65	674.07
395.84	601.52
396.04	608.54
396.23	692.80
396.42	601.52
396.62	643.65
396.81	676.41
397.00	643.65
397.19	606.20
397.39	648.33
397.58	617.90
397.77	713.86
397.97	662.37
398.16	669.39
398.35	718.54
398.55	711.52
398.74	669.39
398.93	709.18
399.12	758.33
399.32	716.20
399.51	828.55
399.70	798.12
399.90	737.27
400.09	760.67
400.28	767.70
400.47	814.51
400.67	777.06
400.86	770.04
401.05	777.06
401.24	816.85
401.44	807.48
401.63	739.61
401.82	866.00
402.01	847.27
402.21	807.48
402.40	898.77
402.59	936.21
402.78	830.89
402.97	847.27
403.17	880.04
403.36	880.04
403.55	868.34
403.74	931.53
403.93	875.36
404.13	929.19
404.32	889.40
404.51	882.38
404.70	990.05
404.89	936.21
405.09	1076.65
405.28	1090.69
405.47	980.68
405.66	1011.11
405.85	980.68
406.05	924.51
406.24	936.21
406.43	1060.26
406.62	1013.45
406.81	1053.24
407.00	994.73
407.20	1048.56
407.39	1132.82
407.58	1121.12
407.77	1041.54
407.96	1146.86
408.15	1111.75
408.34	1034.52
408.54	1132.82
408.73	1053.24
408.92	1139.84
409.11	1067.28
409.30	1142.18
409.49	1172.61
409.68	1090.69
409.87	1097.71
410.07	1156.22
410.26	1203.04
410.45	1177.29
410.64	1160.91
410.83	1242.82
411.02	1231.12
411.21	1268.57
411.40	1200.69
411.59	1277.93
411.78	1336.45
411.98	1273.25
412.17	1352.83
412.36	1296.66
412.55	1341.13
412.74	1383.26
412.93	1413.68
413.12	1291.98
413.31	1483.90
413.50	1373.89
413.69	1488.58
413.88	1409.00
414.07	1437.09
414.26	1383.26
414.45	1420.71
414.64	1603.27
414.83	1507.30
415.02	1526.03
415.22	1565.82
415.41	1650.08
415.60	1565.82
415.79	1589.22
415.98	1640.72
416.17	1692.21
416.36	1533.05
416.55	1619.65
416.74	1640.72
416.93	1668.80
417.12	1710.93
417.31	1668.80
417.50	1598.59
417.69	1820.94
417.88	1706.25
418.07	1732.00
418.26	1788.17
418.45	1689.87
418.64	1909.88
418.83	1834.98
419.02	1746.04
419.21	1834.98
419.39	1987.11
419.58	1860.73
419.77	1849.02
419.96	1823.28
420.15	1839.66
420.34	1959.03
420.53	1982.43
420.72	1980.09
420.91	1886.47
421.10	1954.35
421.29	2078.40
421.48	1940.30
421.67	1989.46
421.86	1860.73
422.05	1937.96
422.24	2003.50
422.43	2033.93
422.61	1942.64
422.80	2001.16
422.99	2050.31
423.18	2120.53
423.37	2221.17
423.56	2022.22
423.75	2115.84
423.94	1949.67
424.13	1900.52
424.32	2019.88
424.50	2136.91
424.69	2120.53
424.88	1991.80
425.07	2064.35
425.26	2186.06
425.45	2064.35
425.64	2172.02
425.83	2064.35
426.01	2228.19
426.20	2054.99
426.39	2235.21
426.58	2139.25
426.77	2115.84
426.96	2143.93
427.15	2122.87
427.33	2118.18
427.52	2069.03
427.71	2108.82
427.90	2172.02
428.09	2284.36
428.28	2162.66
428.46	2275.00
428.65	2190.74
428.84	2328.83
429.03	2270.32
429.22	2134.57
429.40	2333.51
429.59	2307.77
429.78	2235.21
429.97	2134.57
430.16	2202.44
430.34	2333.51
430.53	2354.58
430.72	2310.11
430.91	2403.73
431.10	2258.62
431.28	2410.75
431.47	2324.15
431.66	2385.01
431.85	2480.97
432.03	2527.78
432.22	2436.50
432.41	2452.88
432.60	2387.35
432.79	2452.88
432.97	2520.76
433.16	2534.80
433.35	2511.39
433.54	2537.14
433.72	2431.82
433.91	2551.18
434.10	2548.84
434.28	2649.49
434.47	2640.12
434.66	2684.59
434.85	2593.31
435.03	2642.46
435.22	2621.40
435.41	2715.02
435.59	2518.42
435.78	2750.13
435.97	2700.98
436.16	2740.77
436.34	2717.36
436.53	2808.64
436.72	2715.02
436.90	2651.83
437.09	2794.60
437.28	2822.69
437.46	2815.66
437.65	2637.78
437.84	2752.47
438.02	2740.77
438.21	2745.45
438.40	2862.48
438.58	2890.56
438.77	2923.33
438.96	2920.99
439.14	2864.82
439.33	2993.55
439.52	3033.33
439.70	3054.40
439.89	3180.79
440.08	3021.63
440.26	2998.23
440.45	3007.59
440.63	3073.12
440.82	3171.43
441.01	3187.81
441.19	3349.31
441.38	3201.85
441.57	3234.62
441.75	3314.20
441.94	3286.11
442.12	3365.69
442.31	3417.18
442.50	3363.35
442.68	3246.32
442.87	3260.37
443.05	3342.28
443.24	3480.38
443.43	3489.74
443.61	3517.83
443.80	3646.55
443.98	3389.10
444.17	3377.39
444.35	3346.97
444.54	3428.88
