SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:10 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	42.13
370.86	70.22
371.06	145.11
371.25	220.01
371.45	140.43
371.65	156.82
371.84	173.20
372.04	189.58
372.24	180.22
372.44	196.60
372.63	236.39
372.83	299.59
373.03	243.42
373.22	215.33
373.42	201.29
373.62	250.44
373.81	203.63
374.01	262.14
374.21	294.91
374.40	283.20
374.60	231.71
374.79	334.70
374.99	215.33
375.19	234.05
375.38	234.05
375.58	220.01
375.78	341.72
375.97	257.46
376.17	280.86
376.37	248.10
376.56	287.89
376.76	269.16
376.95	250.44
377.15	313.63
377.35	248.10
377.54	241.08
377.74	250.44
377.93	318.31
378.13	341.72
378.33	248.10
378.52	264.48
378.72	248.10
378.91	290.23
379.11	243.42
379.31	215.33
379.50	301.93
379.70	313.63
379.89	264.48
380.09	271.50
380.28	304.27
380.48	304.27
380.68	255.12
380.87	339.38
381.07	348.74
381.26	234.05
381.46	339.38
381.65	341.72
381.85	360.44
382.04	351.08
382.24	379.17
382.43	334.70
382.63	337.04
382.83	372.15
383.02	339.38
383.22	355.76
383.41	395.55
383.61	376.83
383.80	346.40
384.00	388.53
384.19	430.66
384.39	388.53
384.58	372.15
384.78	348.74
384.97	397.89
385.17	379.17
385.36	388.53
385.56	351.08
385.75	423.64
385.95	308.95
386.14	458.74
386.34	433.00
386.53	414.27
386.72	388.53
386.92	383.85
387.11	470.45
387.31	489.17
387.50	451.72
387.70	463.43
387.89	416.62
388.09	557.05
388.28	369.80
388.48	477.47
388.67	400.23
388.86	447.04
389.06	463.43
389.25	451.72
389.45	486.83
389.64	430.66
389.84	484.49
390.03	510.24
390.22	388.53
390.42	517.26
390.61	505.56
390.81	524.28
391.00	507.90
391.19	463.43
391.39	507.90
391.58	500.87
391.78	568.75
391.97	552.37
392.16	571.09
392.36	526.62
392.55	587.47
392.75	564.07
392.94	622.58
393.13	568.75
393.33	463.43
393.52	596.84
393.71	634.29
393.91	564.07
394.10	566.41
394.29	547.69
394.49	655.35
394.68	559.39
394.88	592.16
395.07	613.22
395.26	552.37
395.46	620.24
395.65	631.94
395.84	720.88
396.04	671.73
396.23	662.37
396.42	601.52
396.62	655.35
396.81	643.65
397.00	676.41
397.19	706.84
397.39	664.71
397.58	730.25
397.77	704.50
397.97	685.78
398.16	744.29
398.35	711.52
398.55	669.39
398.74	788.76
398.93	725.57
399.12	816.85
399.32	674.07
399.51	711.52
399.70	758.33
399.90	720.88
400.09	791.10
400.28	821.53
400.47	781.74
400.67	840.25
400.86	844.93
401.05	737.27
401.24	753.65
401.44	847.27
401.63	802.80
401.82	777.06
402.01	858.98
402.21	947.92
402.40	889.40
402.59	802.80
402.78	851.96
402.97	833.23
403.17	903.45
403.36	887.06
403.55	875.36
403.74	915.15
403.93	1034.52
404.13	919.83
404.32	880.04
404.51	894.08
404.70	947.92
404.89	980.68
405.09	959.62
405.28	891.74
405.47	1018.13
405.66	978.34
405.85	1015.79
406.05	1020.47
406.24	997.07
406.43	1020.47
406.62	1032.18
406.81	1151.54
407.00	1046.22
407.20	1041.54
407.39	1050.90
407.58	1114.10
407.77	1055.58
407.96	1097.71
408.15	1151.54
408.34	1083.67
408.54	1086.01
408.73	1057.92
408.92	1123.46
409.11	1142.18
409.30	1174.95
409.49	1144.52
409.68	1212.40
409.87	1144.52
410.07	1212.40
410.26	1160.91
410.45	1270.91
410.64	1196.01
410.83	1130.48
411.02	1221.76
411.21	1296.66
411.40	1259.21
411.59	1404.32
411.78	1303.68
411.98	1282.61
412.17	1219.42
412.36	1334.11
412.55	1394.96
412.74	1430.07
412.93	1427.73
413.12	1446.45
413.31	1542.41
413.50	1448.79
413.69	1441.77
413.88	1467.52
414.07	1418.36
414.26	1444.11
414.45	1425.39
414.64	1533.05
414.83	1579.86
415.02	1582.20
415.22	1650.08
415.41	1614.97
415.60	1511.99
415.79	1568.16
415.98	1624.33
416.17	1643.06
416.36	1771.79
416.55	1556.46
416.74	1682.85
416.93	1689.87
417.12	1816.26
417.31	1708.59
417.50	1736.68
417.69	1743.70
417.88	1839.66
418.07	1767.10
418.26	1776.47
418.45	1837.32
418.64	1937.96
418.83	1912.22
419.02	1877.11
419.21	1914.56
419.39	1900.52
419.58	1893.49
419.77	1872.43
419.96	1914.56
420.15	1942.64
420.34	1973.07
420.53	1830.30
420.72	1834.98
420.91	1827.96
421.10	2001.16
421.29	2003.50
421.48	2012.86
421.67	2043.29
421.86	2141.59
422.05	2113.50
422.24	1994.14
422.43	2017.54
422.61	1947.33
422.80	1989.46
422.99	2069.03
423.18	2059.67
423.37	2160.31
423.56	2125.21
423.75	2094.78
423.94	1980.09
424.13	1907.54
424.32	2043.29
424.50	2092.44
424.69	2090.10
424.88	2221.17
425.07	2118.18
425.26	1977.75
425.45	2132.23
425.64	2017.54
425.83	2066.69
426.01	2097.12
426.20	2059.67
426.39	2033.93
426.58	2179.04
426.77	2017.54
426.96	2031.58
427.15	2108.82
427.33	2118.18
427.52	2218.83
427.71	2197.76
427.90	2204.78
428.09	2279.68
428.28	2216.49
428.46	2186.06
428.65	2279.68
428.84	2249.25
429.03	2284.36
429.22	2125.21
429.40	2284.36
429.59	2375.64
429.78	2272.66
429.97	2293.72
430.16	2403.73
430.34	2305.43
430.53	2303.09
430.72	2375.64
430.91	2342.88
431.10	2368.62
431.28	2387.35
431.47	2356.92
431.66	2431.82
431.85	2368.62
432.03	2441.18
432.22	2469.27
432.41	2511.39
432.60	2502.03
432.79	2590.97
432.97	2420.11
433.16	2415.43
433.35	2492.67
433.54	2612.04
433.72	2572.25
433.91	2450.54
434.10	2684.59
434.28	2574.59
434.47	2609.70
434.66	2651.83
434.85	2607.36
435.03	2574.59
435.22	2626.08
435.41	2679.91
435.59	2593.31
435.78	2729.06
435.97	2642.46
436.16	2682.25
436.34	2745.45
436.53	2675.23
436.72	2747.79
436.90	2801.62
437.09	2813.32
437.28	2710.34
437.46	2836.73
437.65	2836.73
437.84	2792.26
438.02	2822.69
438.21	2881.20
438.40	2808.64
438.58	2883.54
438.77	2916.31
438.96	3002.91
439.14	2930.35
439.33	3049.72
439.52	3045.04
439.70	2998.23
439.89	3136.32
440.08	3005.25
440.26	3260.37
440.45	3047.38
440.63	3131.64
440.82	3192.49
441.01	3176.11
441.19	3276.75
441.38	3428.88
441.57	3255.69
441.75	3243.98
441.94	3302.50
442.12	3269.73
442.31	3295.47
442.50	3316.54
442.68	3431.23
442.87	3267.39
443.05	3286.11
443.24	3440.59
443.43	3375.05
443.61	3361.01
443.80	3618.47
443.98	3323.56
444.17	3293.13
444.35	3489.74
444.54	3456.97
