SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:12 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	7.02
365.92	7.02
366.12	7.02
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	112.35
370.86	119.37
371.06	196.60
371.25	112.35
371.45	168.52
371.65	135.75
371.84	117.03
372.04	166.18
372.24	131.07
372.44	170.86
372.63	159.16
372.83	184.90
373.03	180.22
373.22	166.18
373.42	280.86
373.62	227.03
373.81	252.78
374.01	180.22
374.21	290.23
374.40	212.99
374.60	182.56
374.79	297.25
374.99	248.10
375.19	250.44
375.38	269.16
375.58	191.92
375.78	224.69
375.97	259.80
376.17	315.97
376.37	238.73
376.56	311.29
376.76	287.89
376.95	229.37
377.15	269.16
377.35	320.65
377.54	248.10
377.74	196.60
377.93	280.86
378.13	285.55
378.33	266.82
378.52	224.69
378.72	257.46
378.91	229.37
379.11	283.20
379.31	341.72
379.50	271.50
379.70	341.72
379.89	297.25
380.09	280.86
380.28	262.14
380.48	318.31
380.68	266.82
380.87	369.80
381.07	337.04
381.26	346.40
381.46	327.68
381.65	351.08
381.85	339.38
382.04	440.02
382.24	355.76
382.43	315.97
382.63	372.15
