SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:39 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	107.66
370.86	91.28
371.06	177.88
371.25	217.67
371.45	198.95
371.65	184.90
371.84	102.98
372.04	170.86
372.24	234.05
372.44	173.20
372.63	180.22
372.83	182.56
373.03	175.54
373.22	166.18
373.42	203.63
373.62	215.33
373.81	259.80
374.01	212.99
374.21	264.48
374.40	166.18
374.60	262.14
374.79	224.69
374.99	280.86
375.19	264.48
375.38	236.39
375.58	227.03
375.78	269.16
375.97	196.60
376.17	222.35
376.37	273.84
376.56	308.95
376.76	201.29
376.95	222.35
377.15	365.12
377.35	229.37
377.54	280.86
377.74	259.80
377.93	222.35
378.13	339.38
378.33	283.20
378.52	236.39
378.72	257.46
378.91	290.23
379.11	304.27
379.31	292.57
379.50	259.80
379.70	322.99
379.89	322.99
380.09	227.03
380.28	264.48
380.48	315.97
380.68	278.52
380.87	320.65
381.07	376.83
381.26	339.38
381.46	330.02
381.65	360.44
381.85	294.91
382.04	332.36
382.24	264.48
382.43	313.63
382.63	252.78
382.83	351.08
383.02	395.55
383.22	315.97
383.41	386.19
383.61	341.72
383.80	334.70
384.00	287.89
384.19	360.44
384.39	318.31
384.58	278.52
384.78	325.33
384.97	360.44
385.17	449.38
385.36	388.53
385.56	308.95
385.75	334.70
385.95	332.36
386.14	397.89
386.34	337.04
386.53	374.49
386.72	409.59
386.92	360.44
387.11	423.64
387.31	379.17
387.50	437.68
387.70	463.43
387.89	393.21
388.09	409.59
388.28	463.43
388.48	468.11
388.67	454.06
388.86	472.79
389.06	468.11
389.25	447.04
389.45	416.62
389.64	379.17
389.84	444.70
390.03	414.27
390.22	498.53
390.42	447.04
390.61	430.66
390.81	526.62
391.00	449.38
391.19	493.85
391.39	500.87
391.58	573.43
391.78	498.53
391.97	477.47
392.16	528.96
392.36	512.58
392.55	468.11
392.75	472.79
392.94	554.71
393.13	573.43
393.33	505.56
393.52	566.41
393.71	585.13
393.91	620.24
394.10	496.19
394.29	543.00
394.49	589.82
394.68	571.09
394.88	613.22
395.07	648.33
395.26	594.50
395.46	608.54
395.65	617.90
395.84	638.97
396.04	561.73
396.23	624.92
396.42	688.12
396.62	575.77
396.81	650.67
397.00	667.05
397.19	571.09
397.39	580.45
397.58	674.07
397.77	648.33
397.97	627.26
398.16	643.65
398.35	678.76
398.55	667.05
398.74	690.46
398.93	751.31
399.12	716.20
399.32	631.94
399.51	678.76
399.70	643.65
399.90	753.65
400.09	760.67
400.28	816.85
400.47	777.06
400.67	814.51
400.86	809.83
401.05	758.33
401.24	800.46
401.44	791.10
401.63	788.76
401.82	772.38
402.01	779.40
402.21	741.95
402.40	884.72
402.59	777.06
402.78	823.87
402.97	774.72
403.17	830.89
403.36	875.36
403.55	910.47
403.74	830.89
403.93	812.17
404.13	894.08
404.32	863.66
404.51	861.32
404.70	922.17
404.89	880.04
405.09	905.79
405.28	868.34
405.47	929.19
405.66	971.32
405.85	992.39
406.05	952.60
406.24	922.17
406.43	1008.77
406.62	891.74
406.81	1039.20
407.00	994.73
407.20	1006.43
407.39	1011.11
407.58	1036.86
407.77	1071.97
407.96	1142.18
408.15	1130.48
408.34	1135.16
408.54	1121.12
408.73	1067.28
408.92	1111.75
409.11	1057.92
409.30	1210.06
409.49	1022.81
409.68	1142.18
409.87	1210.06
410.07	1158.57
410.26	1210.06
410.45	1172.61
410.64	1268.57
410.83	1275.59
411.02	1226.44
411.21	1125.80
411.40	1226.44
411.59	1245.16
411.78	1301.34
411.98	1226.44
412.17	1313.04
412.36	1238.14
412.55	1308.36
412.74	1315.38
412.93	1287.29
413.12	1336.45
413.31	1385.60
413.50	1345.81
413.69	1345.81
413.88	1380.92
414.07	1385.60
414.26	1439.43
414.45	1425.39
414.64	1378.58
414.83	1467.52
415.02	1411.34
415.22	1476.88
415.41	1542.41
415.60	1469.86
415.79	1671.14
415.98	1523.69
416.17	1572.84
416.36	1577.52
416.55	1675.82
416.74	1689.87
416.93	1533.05
417.12	1654.76
417.31	1591.56
417.50	1626.67
417.69	1647.74
417.88	1612.63
418.07	1633.69
418.26	1755.40
418.45	1755.40
418.64	1816.26
418.83	1771.79
419.02	1797.53
419.21	1802.21
419.39	1877.11
419.58	1736.68
419.77	1851.36
419.96	1788.17
420.15	1921.58
420.34	1842.00
420.53	1839.66
420.72	1940.30
420.91	1863.07
421.10	1867.75
421.29	1884.13
421.48	1851.36
421.67	1987.11
421.86	1877.11
422.05	1989.46
422.24	2005.84
422.43	1921.58
422.61	1916.90
422.80	1952.01
422.99	2015.20
423.18	1994.14
423.37	2047.97
423.56	1989.46
423.75	1987.11
423.94	1961.37
424.13	1818.60
424.32	1912.22
424.50	1989.46
424.69	2099.46
424.88	1975.41
425.07	1928.60
425.26	1923.92
425.45	1874.77
425.64	1970.73
425.83	1982.43
426.01	2146.27
426.20	2076.06
426.39	2010.52
426.58	2015.20
426.77	1944.99
426.96	2150.95
427.15	2078.40
427.33	1998.82
427.52	2066.69
427.71	2087.76
427.90	2118.18
428.09	2076.06
428.28	2134.57
428.46	2239.89
428.65	2282.02
428.84	2246.91
429.03	2256.28
429.22	2174.36
429.40	2104.14
429.59	2242.23
429.78	2209.47
429.97	2078.40
430.16	2143.93
430.34	2282.02
430.53	2214.15
430.72	2331.17
430.91	2272.66
431.10	2314.79
431.28	2326.49
431.47	2387.35
431.66	2457.56
431.85	2408.41
432.03	2452.88
432.22	2410.75
432.41	2450.54
432.60	2438.84
432.79	2382.67
432.97	2314.79
433.16	2506.71
433.35	2422.45
433.54	2555.86
433.72	2621.40
433.91	2424.80
434.10	2438.84
434.28	2420.11
434.47	2518.42
434.66	2555.86
434.85	2534.80
435.03	2616.72
435.22	2485.65
435.41	2686.94
435.59	2661.19
435.78	2808.64
435.97	2602.68
436.16	2722.04
436.34	2642.46
436.53	2551.18
436.72	2684.59
436.90	2630.76
437.09	2703.32
437.28	2576.93
437.46	2644.81
437.65	2719.70
437.84	2668.21
438.02	2607.36
438.21	2670.55
438.40	2710.34
438.58	2801.62
438.77	2792.26
438.96	2810.98
439.14	2906.95
439.33	2857.79
439.52	2965.46
439.70	3077.80
439.89	3033.33
440.08	2834.39
440.26	2925.67
440.45	2925.67
440.63	2991.20
440.82	3204.19
441.01	3124.62
441.19	3038.02
441.38	3176.11
441.57	3162.06
441.75	3260.37
441.94	3248.66
442.12	3295.47
442.31	3335.26
442.50	3096.53
442.68	3279.09
442.87	3243.98
443.05	3297.81
443.24	3328.24
443.43	3311.86
443.61	3445.27
443.80	3510.80
443.98	3269.73
444.17	3180.79
444.35	3253.34
444.54	3454.63
