SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 18 13:58:09 GMT-05:00 2013
User: bianchi
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 50000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	7.02
370.66	44.47
370.86	86.60
371.06	119.37
371.25	208.31
371.45	189.58
371.65	93.62
371.84	189.58
372.04	189.58
372.24	168.52
372.44	201.29
372.63	119.37
372.83	245.76
373.03	234.05
373.22	236.39
373.42	238.73
373.62	285.55
373.81	205.97
374.01	222.35
374.21	245.76
374.40	308.95
374.60	299.59
374.79	231.71
374.99	217.67
375.19	269.16
375.38	257.46
375.58	252.78
375.78	227.03
375.97	245.76
376.17	290.23
376.37	191.92
376.56	222.35
376.76	248.10
376.95	252.78
377.15	262.14
377.35	262.14
377.54	304.27
377.74	292.57
377.93	238.73
378.13	311.29
378.33	273.84
378.52	325.33
378.72	332.36
378.91	276.18
379.11	276.18
379.31	344.06
379.50	306.61
379.70	318.31
379.89	266.82
380.09	353.42
380.28	292.57
380.48	306.61
380.68	285.55
380.87	318.31
381.07	353.42
381.26	365.12
381.46	388.53
381.65	395.55
381.85	308.95
382.04	304.27
382.24	353.42
382.43	353.42
382.63	353.42
382.83	376.83
383.02	351.08
383.22	374.49
383.41	339.38
383.61	353.42
383.80	376.83
384.00	374.49
384.19	365.12
384.39	383.85
384.58	372.15
384.78	383.85
384.97	344.06
385.17	433.00
385.36	360.44
385.56	386.19
385.75	325.33
385.95	397.89
386.14	381.51
386.34	444.70
386.53	379.17
386.72	397.89
386.92	468.11
387.11	418.96
387.31	421.30
387.50	416.62
387.70	381.51
387.89	388.53
388.09	416.62
388.28	437.68
388.48	390.87
388.67	519.60
388.86	486.83
389.06	409.59
389.25	547.69
389.45	503.22
389.64	421.30
389.84	425.98
390.03	475.13
390.22	477.47
390.42	484.49
390.61	470.45
390.81	617.90
391.00	484.49
391.19	507.90
391.39	547.69
391.58	552.37
391.78	561.73
391.97	533.64
392.16	524.28
392.36	587.47
392.55	500.87
392.75	559.39
392.94	573.43
393.13	512.58
393.33	503.22
393.52	615.56
393.71	566.41
393.91	631.94
394.10	547.69
394.29	573.43
394.49	552.37
394.68	601.52
394.88	603.86
395.07	613.22
395.26	664.71
395.46	561.73
395.65	631.94
395.84	671.73
396.04	655.35
396.23	627.26
396.42	601.52
396.62	674.07
396.81	674.07
397.00	678.76
397.19	669.39
397.39	685.78
397.58	653.01
397.77	650.67
397.97	744.29
398.16	709.18
398.35	678.76
398.55	730.25
398.74	695.14
398.93	779.40
399.12	716.20
399.32	765.36
399.51	755.99
399.70	774.72
399.90	561.73
400.09	823.87
400.28	791.10
400.47	720.88
400.67	781.74
400.86	753.65
401.05	805.14
401.24	734.93
401.44	868.34
401.63	835.57
401.82	851.96
402.01	816.85
402.21	856.64
402.40	856.64
402.59	767.70
402.78	821.53
402.97	798.12
403.17	945.58
403.36	903.45
403.55	844.93
403.74	884.72
403.93	1022.81
404.13	990.05
404.32	971.32
404.51	898.77
404.70	968.98
404.89	931.53
405.09	952.60
405.28	947.92
405.47	1078.99
405.66	1053.24
405.85	947.92
406.05	968.98
406.24	1057.92
406.43	1076.65
406.62	1013.45
406.81	999.41
407.00	997.07
407.20	1060.26
407.39	1041.54
407.58	1153.88
407.77	1043.88
407.96	1153.88
408.15	1095.37
408.34	1062.60
408.54	1144.52
408.73	1149.20
408.92	1149.20
409.11	1142.18
409.30	1132.82
409.49	1226.44
409.68	1172.61
409.87	1191.33
410.07	1193.67
410.26	1200.69
410.45	1158.57
410.64	1210.06
410.83	1233.46
411.02	1212.40
411.21	1334.11
411.40	1224.10
411.59	1310.70
411.78	1226.44
411.98	1287.29
412.17	1291.98
412.36	1378.58
412.55	1392.62
412.74	1383.26
412.93	1441.77
413.12	1369.21
413.31	1469.86
413.50	1390.28
413.69	1425.39
413.88	1437.09
414.07	1486.24
414.26	1451.13
414.45	1458.15
414.64	1465.18
414.83	1493.26
415.02	1614.97
415.22	1519.01
415.41	1511.99
415.60	1535.39
415.79	1521.35
415.98	1593.90
416.17	1542.41
416.36	1530.71
416.55	1551.78
416.74	1689.87
416.93	1678.16
417.12	1760.08
417.31	1820.94
417.50	1739.02
417.69	1692.21
417.88	1708.59
418.07	1680.50
418.26	1724.97
418.45	1790.51
418.64	1818.60
418.83	1856.04
419.02	1813.92
419.21	1823.28
419.39	1816.26
419.58	1846.68
419.77	1907.54
419.96	1930.94
420.15	1867.75
420.34	1806.89
420.53	1954.35
420.72	1954.35
420.91	2008.18
421.10	1944.99
421.29	2024.56
421.48	1771.79
421.67	1989.46
421.86	1968.39
422.05	2059.67
422.24	2008.18
422.43	2005.84
422.61	2003.50
422.80	2050.31
422.99	2045.63
423.18	1968.39
423.37	1998.82
423.56	1996.48
423.75	1989.46
423.94	2125.21
424.13	1877.11
424.32	1926.26
424.50	2069.03
424.69	2195.42
424.88	2134.57
425.07	2083.08
425.26	2024.56
425.45	2064.35
425.64	2071.37
425.83	2010.52
426.01	2106.48
426.20	2038.61
426.39	2043.29
426.58	2087.76
426.77	2115.84
426.96	2054.99
427.15	2150.95
427.33	2127.55
427.52	2108.82
427.71	2223.51
427.90	2160.31
428.09	2237.55
428.28	2237.55
428.46	2214.15
428.65	2195.42
428.84	2298.41
429.03	2246.91
429.22	2207.13
429.40	2064.35
429.59	2267.98
429.78	2242.23
429.97	2176.70
430.16	2146.27
430.34	2408.41
430.53	2377.98
430.72	2307.77
430.91	2382.67
431.10	2216.49
431.28	2438.84
431.47	2476.29
431.66	2434.16
431.85	2499.69
432.03	2356.92
432.22	2429.48
432.41	2511.39
432.60	2452.88
432.79	2487.99
432.97	2476.29
433.16	2495.01
433.35	2450.54
433.54	2583.95
433.72	2394.37
433.91	2530.12
434.10	2558.21
434.28	2572.25
434.47	2579.27
434.66	2670.55
434.85	2668.21
435.03	2654.17
435.22	2661.19
435.41	2693.96
435.59	2679.91
435.78	2548.84
435.97	2679.91
436.16	2712.68
436.34	2773.53
436.53	2705.66
436.72	2736.09
436.90	2766.51
437.09	2871.84
437.28	2715.02
437.46	2768.85
437.65	2729.06
437.84	2857.79
438.02	2892.90
438.21	2963.12
438.40	2808.64
438.58	2944.39
438.77	2895.24
438.96	2977.16
439.14	2918.65
439.33	2892.90
439.52	3155.04
439.70	3045.04
439.89	3138.66
440.08	3075.46
440.26	3101.21
440.45	3173.77
440.63	3112.91
440.82	3143.34
441.01	3276.75
441.19	3218.24
441.38	3314.20
441.57	3255.69
441.75	3199.51
441.94	3295.47
442.12	3358.67
442.31	3297.81
442.50	3370.37
442.68	3314.20
442.87	3361.01
443.05	3267.39
443.24	3503.78
443.43	3452.29
443.61	3475.70
443.80	3574.00
443.98	3316.54
444.17	3370.37
444.35	3421.86
444.54	3435.91
